Token,PoS,Lemma
Tierseuchenbehördliche,ADJ,Tierseuchenbehördliche
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
Geflügelpest,NOUN,Geflügelpest
"
",SPACE,"
"
Mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
tritt,VERB,treten
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
die,DET,der
tierseuchenbehördliche,ADJ,tierseuchenbehördlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
sofortigen,ADJ,sofortig
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Geflügelpest,NOUN,Geflügelpest
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
bezirksweit,ADV,Bezirksweit
sämtliches,ADJ,sämtlich
Geflügel,NOUN,Geflügel
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
geschlossenen,ADJ,geschlossen
Ställen,NOUN,Ställe
oder,CCONJ,oder
unter,ADP,unter
einer,DET,ein
entsprechend,ADV,entsprechend
gesicherten,ADJ,gesichert
Vorrichtung,NOUN,Vorrichtung
zu,PART,zu
halten,VERB,halten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
ist,AUX,sein
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
befristet,VERB,befristen
.,PUNCT,--
