Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,PART,am
09.11.2021,PROPN,09.11.2021
:,PUNCT,--
St.,PROPN,St.
Martin,PROPN,Martin
feiern,VERB,feiern
mit,ADP,mit
Emma,PROPN,Emma
und,CCONJ,und
Paul,PROPN,Paul
"
",SPACE,"
"
Zu,ADP,zu
St.,PROPN,St.
Martin,PROPN,Martin
bei,ADP,bei
Emma,PROPN,Emma
und,CCONJ,und
Paul,PROPN,Paul
basteln,VERB,basteln
die,DET,der
Kinder,NOUN,Kind
Laternen,NOUN,Laterne
",",PUNCT,--
begegnen,VERB,begegnen
dem,DET,der
heiligen,ADJ,heilig
Martin,PROPN,Martin
auf,ADP,auf
dem,DET,der
Pferd,NOUN,Pferd
",",PUNCT,--
und,CCONJ,und
als,ADP,als
Paul,PROPN,Paul
seinen,DET,sein
Weckmann,NOUN,Weckmann
verliert,VERB,verlieren
",",PUNCT,--
tröstet,VERB,trösten
Emma,PROPN,Emma
ihren,DET,ihr
traurigen,ADJ,traurig
Freund,NOUN,Freund
und,CCONJ,und
teilt,VERB,teilen
ihr,DET,ihr
Gebäck,NOUN,Gebäck
mit,ADP,mit
ihm,PRON,ihm
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
1,NUM,1
bis,CCONJ,bis
5,NUM,5
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
09.11.2021,ADV,09.11.2021
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
",",PUNCT,--
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
–,PUNCT,--
5643,NUM,5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
