Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Fellowships,NOUN,Fellowship
sowie,CCONJ,sowie
von,ADP,von
Programmen,NOUN,Programm
zur,ADP,zu
„,PUNCT,„
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
für,ADP,für
transnationale,ADJ,transnational
Kunst-,X,Kunst
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
“,PUNCT,--
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Weltoffenes,NOUN,Weltoffen
Berlin,PROPN,Berlin
“,PUNCT,--
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Förderung,NOUN,Förderung
von,ADP,von
Fellowships,NOUN,Fellowship
sowie,CCONJ,sowie
von,ADP,von
Programmen,NOUN,Programm
zur,ADP,zu
„,PUNCT,„
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
für,ADP,für
transnationale,ADJ,transnational
Kunst-,X,Kunst
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
“,PUNCT,--
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Weltoffenes,NOUN,Weltoffen
Berlin,PROPN,Berlin
“,PUNCT,--
2022,NUM,2022
vergeben,VERB,vergeben
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
2022,NUM,2022
–,PUNCT,--
an,ADP,an
12,NUM,12
Berliner,ADJ,Berliner
Kulturakteur,NOUN,Kulturakteur
:,PUNCT,--
innen,ADP,innen
Zuwendungen,NOUN,Zuwendung
und,CCONJ,und
Zuweisungen,NOUN,Zuweisung
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Fellowships,NOUN,Fellowship
.,PUNCT,--
Die,DET,der
Fellowships,NOUN,Fellowship
sollen,AUX,sollen
Kunst-,X,Kunst
",",PUNCT,--
Medien-,X,Medie
oder,CCONJ,oder
Kulturschaffenden,NOUN,Kulturschaffend
den,DET,der
Zugang,NOUN,Zugang
ins,ADP,in
Berufsleben,NOUN,Berufsleben
erleichtern,VERB,erleichtern
",",PUNCT,--
welche,PRON,welcher
ihre,DET,ihr
bisherigen,ADJ,bisherig
Aufenthaltsländer,NOUN,Aufenthaltsland
aufgrund,ADP,aufgrund
der,DET,der
dortigen,ADJ,dortig
politischen,ADJ,politisch
Situation,NOUN,Situation
verlassen,VERB,verlassen
haben,AUX,haben
oder,CCONJ,oder
wollen,AUX,wollen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
jedes,DET,jeder
Fellowship,NOUN,Fellowship
für,ADP,für
max.,ADJ,Max.
12,NUM,12
Monate,NOUN,Monat
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"2.500,-",PROPN,"2.500,-"
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
projektbezogener,ADJ,projektbezogen
Kosten,NOUN,Kosten
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Fellowship-Programm,NOUN,Fellowship-Programm
„,PUNCT,--
Weltoffenes,PROPN,Weltoffen
Berlin,PROPN,Berlin
“,PUNCT,--
2022,NUM,2022
insgesamt,ADV,insgesamt
32,NUM,32
Bewerbungen,NOUN,Bewerbung
begutachtet,VERB,begutachten
hat,AUX,haben
",",PUNCT,--
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Lisa,PROPN,Lisa
Benjes,PROPN,Benjes
",",PUNCT,--
Can,PROPN,Can
Sungu,PROPN,Sungu
und,CCONJ,und
Nora,PROPN,Nora
Al-Badri,PROPN,Al-Badri
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
anonymisierten,ADJ,anonymisiert
Antragsverfahrens,NOUN,Antragsverfahren
werden,AUX,werden
nachfolgend,ADV,nachfolgend
nur,ADV,nur
die,DET,der
Nationalitäten,NOUN,Nationalität
der,DET,der
Fellows,PROPN,Fellow
aufgeführt,VERB,aufführen
.,PUNCT,--
Für,ADP,für
das,DET,der
