Token,PoS,Lemma
Vermittlungsprogramm,NOUN,Vermittlungsprogramm
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
städtebaulichen,ADJ,städtebaulich
Veränderungen,NOUN,Veränderung
entlang,ADP,entlang
des,DET,der
II.,ADJ,II.
Bauabschnitts,NOUN,Bauabschnitt
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
entstehen,VERB,entstehen
vier,NUM,vier
temporäre,ADJ,temporär
Kunstinstallationen,NOUN,Kunstinstallation
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
die,PRON,der
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Stadtviertels,NOUN,Stadtviertel
ermöglichen,VERB,ermöglichen
sollen,AUX,sollen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
Art,NOUN,Art
Cities,PROPN,Cities
wollen,AUX,wollen
das,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innenkollektiv,ADV,innenkollektiv
iCollective,ADJ,iCollectiv
e.V.,X,e.V.
und,CCONJ,und
das,DET,der
Architekturbüro,NOUN,Architekturbüro
Zuloark,PROPN,Zuloark
mit,ADP,mit
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
diese,DET,dieser
ortsspezifischen,ADJ,ortsspezifisch
Kunstwerke,NOUN,Kunstwerk
entdecken,VERB,entdecken
",",PUNCT,--
deren,DET,der
Rolle,NOUN,Rolle
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erfahrbar,ADV,erfahrbar
machen,VERB,machen
und,CCONJ,und
die,DET,der
zusammenhängenden,ADJ,zusammenhängend
politischen,ADJ,politisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Diskurse,NOUN,Diskurs
ergründen,VERB,ergründen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
das,DET,der
Vermittlungsprogramm,NOUN,Vermittlungsprogramm
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
sind,AUX,sein
die,DET,der
aus,ADP,aus
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
hervorgegangenen,ADJ,hervorgegangen
Kunstprojekte,NOUN,Kunstprojekt
von,ADP,von
Sven,NOUN,Sven
Kalden,NOUN,Kalde
",",PUNCT,--
Joachim,PROPN,Joachim
Blank,PROPN,Blank
",",PUNCT,--
Karl,PROPN,Karl
Heinz,PROPN,Heinz
Jeron,PROPN,Jeron
und,CCONJ,und
Swarowski,PROPN,Swarowski
",",PUNCT,--
Michaela,PROPN,Michaela
Schweiger,PROPN,Schweiger
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Lockemann,PROPN,Lockemann
und,CCONJ,und
Inken,NOUN,Inke
Reinert,PROPN,Reinert
sowie,CCONJ,sowie
Peter,PROPN,Peter
Behrbohm,PROPN,Behrbohm
und,CCONJ,und
Anton,PROPN,Anton
Steenbock,PROPN,Steenbock
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
„,PUNCT,--
LINA,NOUN,LINA
BRAAKE,PROPN,BRAAKE
BANK,ADJ,BANK
LBB,PROPN,LBB
“,PUNCT,--
von,ADP,von
Sven,NOUN,Sven
Kalden,NOUN,Kalde
behandelt,VERB,behandeln
beispielsweise,ADV,beispielsweise
",",PUNCT,--
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
selbstbestimmtes,ADJ,selbstbestimmt
Wohnen,NOUN,wohnen
gegenüber,ADP,gegenüber
den,DET,der
Profitinteressen,NOUN,Profitinteresse
der,DET,der
Bank,NOUN,Bank
oder,CCONJ,oder
eines,DET,ein
Investors,NOUN,Investor
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
In,ADP,in
einer,DET,ein
selbstgebauten,ADJ,selbstgebaut
LBB,PROPN,LBB
Filiale,NOUN,Filiale
an,ADP,an
der,DET,der
Karl-Marx-Alee,NOUN,Karl-Marx-Alee
5,NUM,5
-,NUM,-
11,NUM,11
wird,AUX,werden
über,ADP,über
die,DET,der
Regeln,NOUN,Regel
des,DET,der
Geldsystems,NOUN,Geldsystem
diskutiert,VERB,diskutieren
.,PUNCT,--
Eine,DET,ein
Siebdruckpresse,NOUN,Siebdruckpresse
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Braakteaten,NOUN,Braakteat
(,PUNCT,--
die,DET,der
Lina-Braake-Währung,NOUN,Lina-Braake-Währung
),PUNCT,--
zu,PART,zu
drucken,VERB,drucken
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
der,DET,der
Installationen,NOUN,Installation
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.kunst-im-stadtraum.berlin,NOUN,www.kunst-im-stadtraum.berlin
.,PUNCT,--
Das,DET,der
begleitende,ADJ,begleitend
Vermittlungsprogramm,NOUN,Vermittlungsprogramm
startet,VERB,starten
im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
(,PUNCT,--
Herbst,NOUN,Herbst
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
die,PRON,der
daran,ADV,daran
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
unter,ADP,unter
hallo@erbeleben.de,NOUN,hallo@erbeleben.de
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
den,DET,der
kulturellen,ADJ,kulturell
Bildungsverbund,NOUN,Bildungsverbund
„,PUNCT,--
Urbane,ADJ,urban
Künste,NOUN,Kunst
“,PUNCT,--
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Bildungsverbund,NOUN,Bildungsverbund
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Lokale,ADJ,lokal
Bildungsverbünde,NOUN,bildungsverbünde
nachhaltig,ADV,nachhaltig
sichern,VERB,sichern
und,CCONJ,und
stärken,VERB,stärken
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Hygienebestimmungen,NOUN,Hygienebestimmung
für,ADP,für
kunst-,X,kunst
und,CCONJ,und
kulturpädagogische,ADJ,kulturpädagogisch
Angebote,NOUN,Angebot
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildungsverbünde,NOUN,bildungsverbünd
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
https://www.bildungsverbuende-mitte.berlin,PROPN,https://www.bildungsverbuende-mitte.berlin
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
:,PUNCT,--
Lara,PROPN,Lara
Huesmann,PROPN,Huesmann
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
28884455,NUM,28884455
",",PUNCT,--
lara.huesmann@galerieweisserelefant.de,PROPN,lara.huesmann@galerieweisserelefant.de
