Token,PoS,Lemma
256.,X,256.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Zum,ADP,zu
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
durch,ADP,durch
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Den,DET,der
256.,ADJ,256.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2024.,PUNCT,2024.
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
kleinen,ADJ,klein
Grünanlage,NOUN,Grünanlage
auf,ADP,auf
dem,DET,der
Sophie-Charlotte-Platz,NOUN,Sophie-Charlotte-Platz
.,PUNCT,--
Traditionell,ADV,traditionell
findet,VERB,finden
der,DET,der
Juni-Kiezspaziergang,NOUN,Juni-Kiezspaziergang
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Stadtnatur,NOUN,Stadtnatur
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
über,ADP,über
das,DET,der
Nasse,NOUN,Nasse
Dreieck,NOUN,Dreieck
zum,ADP,zu
Schustehruspark,NOUN,Schustehruspark
",",PUNCT,--
durch,ADP,durch
den,DET,der
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Klimaanpassung,NOUN,Klimaanpassung
im,ADP,in
Bezirk,NOUN,Bezirk
geht,VERB,gehen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Schlosspark,NOUN,Schlosspark
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
