Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1490,NUM,1490
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
.,PUNCT,--
Gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Renault,NOUN,Renault
in,ADP,in
der,DET,der
Blissestraße,NOUN,Blissestraße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
bemerkt,VERB,bemerken
und,CCONJ,und
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
auf,ADP,auf
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
übergreifen,VERB,übergreifen
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
bemerkten,VERB,bemerkten
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Wilhelmsaue,NOUN,Wilhelmsaue
und,CCONJ,und
der,DET,der
Wallenbergstraße,NOUN,Wallenbergstraße
noch,ADV,noch
weitere,ADJ,weit
Beschädigungen,NOUN,Beschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
VW,NOUN,VW
sowie,CCONJ,sowie
einem,DET,ein
Mercedes,NOUN,Mercedes
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
waren,AUX,sein
die,DET,der
Außenspiegel,NOUN,Außenspiegel
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
.,PUNCT,--
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Taten,NOUN,Tat
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
