Token,PoS,Lemma
Jugendlicher,ADJ,jugendliche
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2272,NUM,2272
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Ostseestraße,NOUN,Ostseestraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Stahlheimer,NOUN,Stahlheimer
und,CCONJ,und
Neumannstraße,NOUN,Neumannstraße
musste,VERB,mussen
der,DET,der
30-Jährige,NOUN,30-Jährige
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
halten,VERB,halten
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
auf,ADP,auf
Grün,NOUN,Grün
umschaltete,VERB,umschalten
",",PUNCT,--
setzte,VERB,setzen
der,DET,der
Autofahrer,NOUN,Autofahrer
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
14-jährigen,ADJ,14-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Kreuzung,NOUN,Kreuzung
von,ADP,von
der,DET,der
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Neumannstraße,NOUN,Neumannstraße
passierte,VERB,passieren
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Jungen,NOUN,Junge
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
