Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
in,ADP,in
Haft,NOUN,Haft
"
",SPACE,"
"
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
führten,VERB,führen
gestern,ADV,gestern
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
34-jährigen,ADJ,34-jährig
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Zielfahndung,NOUN,Zielfahndung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
festgenommene,ADJ,festgenommen
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
den,DET,der
43-jährigen,ADJ,43-jährig
ukrainischen,ADJ,ukrainisch
Staatsbürger,NOUN,Staatsbürger
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
34-jährige,NOUN,34-jährig
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
zwischenzeitlich,ADV,zwischenzeitlich
gestanden,VERB,gestehen
.,PUNCT,--
Ein,DET,ein
Richter,NOUN,Richter
hat,AUX,haben
ihm,PRON,ihm
heute,ADV,heute
den,DET,der
bereits,ADV,bereits
erlassenen,ADJ,erlassen
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
verkündet,VERB,verkünden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Tatmotiv,NOUN,Tatmotiv
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
0057,NUM,0057
vom,ADP,von
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Toter,NOUN,Toter
in,ADP,in
der,DET,der
Wuhle,NOUN,Wuhle
–,PUNCT,--
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
bitten,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0046,NUM,0046
vom,ADP,von
6.,ADJ,6.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Toter,ADJ,Toter
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Wuhle,NOUN,Wuhle
entdeckt,VERB,entdecken
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
