Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
im,ADP,in
Pestalozzi-Treff,NOUN,Pestalozzi-Treff
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
“,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
”,PUNCT,”
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
zur,ADP,zu
6.,ADJ,6.
Familiennacht,NOUN,Familiennacht
ein,ADV,ein
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lichtertanz,NOUN,Lichtertanz
und,CCONJ,und
Wiesenklang,NOUN,Wiesenklang
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
PestalozziTreff,NOUN,PestalozziTreff
lädt,VERB,laden
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
von,ADP,von
weiter,ADV,weiter
her,ADV,her
ein,ADV,ein
",",PUNCT,--
über,ADP,über
die,DET,der
Wiese,NOUN,Wiese
zu,PART,zu
tanzen,VERB,tanzen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
singen,VERB,singen
und,CCONJ,und
miteinander,ADV,miteinander
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Mitmachtänze,NOUN,Mitmachtänze
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
und,CCONJ,und
„,PUNCT,--
Drums,NOUN,Drum
alive,ADJ,aliv
“,PUNCT,--
regen,NOUN,regen
zum,ADP,zu
Bewegen,NOUN,Bewegen
an,ADP,an
",",PUNCT,--
Trommeln,NOUN,Trommel
und,CCONJ,und
Rasseln,NOUN,Rassel
werden,AUX,werden
gebaut,VERB,bauen
",",PUNCT,--
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
erklingt,VERB,erklingen
die,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
es,PRON,es
wird,AUX,werden
aus,ADP,aus
vollem,ADJ,voll
Halse,NOUN,Hals
zusammen,ADV,zusammen
gesungen,VERB,singen
bis,CCONJ,bis
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Trommeln,NOUN,Trommel
zum,ADP,zu
Lichterumzug,NOUN,Lichterumzug
rufen,VERB,rufen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
organisiert,VERB,organisieren
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Kita,PROPN,Kita
Rosengarten,PROPN,Rosengarten
/,PUNCT,--
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
dem,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familientreff,NOUN,Familientreff
“,PUNCT,--
Am,ADP,an
Hultschi”/pad,PROPN,Hultschi”/pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
dem,DET,der
AWO-Stadtteiltreff,NOUN,AWO-Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
",",PUNCT,--
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Bürger,NOUN,Bürger
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Freiwilligen,NOUN,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Info,PROPN,Info
unter,ADP,unter
Tel.,NOUN,Tel.
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Familienbildung,NOUN,Familienbildung
werden,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
