Token,PoS,Lemma
WeltErkunder,NOUN,WeltErkunder
:,PUNCT,--
Unterwegs,ADV,unterwegs
bei,ADP,bei
den,DET,der
Indigenen,NOUN,Indigen
in,ADP,in
Peru,PROPN,Peru
und,CCONJ,und
Bolivien,PROPN,Bolivien
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
spricht,VERB,sprechen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
WeltErkunder,NOUN,WeltErkunder
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Kerstin,PROPN,Kerstin
Störl,PROPN,Störl
über,ADP,über
ursprüngliche,ADJ,ursprünglich
Völker,NOUN,Volk
auf,ADP,auf
den,DET,der
südamerikanischen,ADJ,südamerikanisch
Kontinent,NOUN,Kontinent
.,PUNCT,--
Kontakte,NOUN,Kontakt
von,ADP,von
Reisenden,NOUN,reisend
und,CCONJ,und
Indigenen,NOUN,Indigen
hatten,AUX,haben
seit,ADP,seit
jeher,ADV,jeher
viele,DET,vieler
verschiedene,ADJ,verschieden
Erscheinungsformen,NOUN,Erscheinungsformen
.,PUNCT,--
Wie,ADV,wie
begegnen,VERB,begegnen
Touristen,NOUN,Tourist
der,DET,der
einheimischen,ADJ,einheimisch
Bevölkerung,NOUN,Bevölkerung
eines,DET,ein
fremden,ADJ,fremd
Kontinents,NOUN,Kontinent
?,PUNCT,--
Was,PRON,was
geschieht,VERB,geschehen
mit,ADP,mit
den,DET,der
Indigenen,NOUN,Indigen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Touristen,NOUN,Tourist
mit,ADP,mit
ihnen,PRON,ihnen
zusammen,ADV,zusammen
treffen,VERB,treffen
?,PUNCT,--
Wie,ADV,wie
reagieren,VERB,reagieren
die,DET,der
Touristen,NOUN,Tourist
?,PUNCT,--
Haben,AUX,haben
sich,PRON,sich
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
durch,ADP,durch
die,DET,der
Begegnung,NOUN,Begegnung
verändert,VERB,verändern
?,PUNCT,--
Diesen,DET,dieser
Fragen,NOUN,Frage
ist,AUX,sein
die,DET,der
Referentin,NOUN,Referentin
auf,ADP,auf
ihren,DET,ihr
Studienreisen,NOUN,Studienreise
nachgegangen,VERB,nachgegangen
.,PUNCT,--
Dr.,NOUN,Dr.
Kerstin,PROPN,Kerstin
Störl,PROPN,Störl
",",PUNCT,--
die,PRON,der
als,ADP,als
Reiseveranstalterin,NOUN,Reiseveranstalterin
interkulturelle,ADJ,interkulturell
Kontakte,NOUN,Kontakt
ermöglicht,VERB,ermöglichen
",",PUNCT,--
sieht,VERB,sehen
als,ADP,als
Kulturwissenschaftlerin,NOUN,Kulturwissenschaftlerin
viele,DET,vieler
Aspekte,NOUN,Aspekt
des,DET,der
Tourismus,NOUN,Tourismus
kritisch,ADV,kritisch
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
die,DET,der
Besonderheiten,NOUN,Besonderheit
solcher,DET,solcher
Begegnungen,NOUN,Begegnung
beleuchten,VERB,beleuchten
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
ihr,DET,ihr
Konzept,NOUN,Konzept
für,ADP,für
Studienreisen,NOUN,Studienreise
vor,ADP,vor
und,CCONJ,und
veranschaulicht,VERB,veranschaulichen
ihre,DET,ihr
Aussagen,NOUN,Aussage
durch,ADP,durch
Fotos,NOUN,Foto
und,CCONJ,und
Videos,NOUN,Video
von,ADP,von
Kulturbegegnungen,NOUN,Kulturbegegnung
im,ADP,in
