Token,PoS,Lemma
Berlin,PROPN,Berlin
unterzeichnet,VERB,unterzeichnen
europäische,ADJ,europäisch
Erklärung,NOUN,Erklärung
zu,ADP,zu
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
des,DET,der
Städtenetzwerks,NOUN,Städtenetzwerk
ICLEI,PROPN,ICLEI
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
„,PUNCT,--
Circular,PROPN,Circular
Cities,PROPN,Cities
Declaration,PROPN,Declaration
“,PUNCT,--
einer,DET,ein
europaweiten,ADJ,europaweit
Städte-Initiative,NOUN,Städte-Initiative
des,DET,der
Städtenetzwerks,NOUN,Städtenetzwerk
International,PROPN,International
Council,PROPN,Council
for,PROPN,for
Local,PROPN,Local
Environmental,PROPN,Environmental
Initiatives,X,Initiatives
(,PUNCT,--
ICLEI,PROPN,ICLEI
),PUNCT,--
angeschlossen,VERB,anschließen
und,CCONJ,und
widmet,VERB,widmen
sich,PRON,sich
nun,ADV,nun
noch,ADV,noch
intensiver,ADV,intensiv
dem,DET,der
Thema,NOUN,Thema
Ressourcenschonung,NOUN,Ressourcenschonung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
unterstreicht,VERB,unterstreichen
Berlin,PROPN,Berlin
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
zirkulären,ADJ,zirkulär
Wirtschaftsweise,NOUN,Wirtschaftsweise
für,ADP,für
das,DET,der
Land,NOUN,Land
und,CCONJ,und
bekennt,VERB,bekennen
sich,PRON,sich
dazu,ADV,dazu
",",PUNCT,--
den,DET,der
Prozess,NOUN,Prozess
einer,DET,ein
ressourcenschonenden,ADJ,ressourcenschonend
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
in,ADP,in
allen,DET,aller
betroffenen,ADJ,betroffen
Bereichen,NOUN,Bereich
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Zudem,ADV,zudem
arbeitet,VERB,arbeiten
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
nationalen,ADJ,national
Regierungen,NOUN,Regierung
und,CCONJ,und
EU-Institutionen,NOUN,EU-Institution
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
förderlicher,ADJ,förderlich
politischer,ADJ,politisch
und,CCONJ,und
regulatorischer,ADJ,regulatorisch
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
zusammen,ADV,zusammen
.,PUNCT,--
Bereits,ADV,bereits
heute,ADV,heute
leistet,VERB,leisten
die,DET,der
Berliner,ADJ,Berliner
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
einen,DET,ein
hohen,ADJ,hoch
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klima-,X,Klima
und,CCONJ,und
Ressourcenschutz,NOUN,Ressourcenschutz
:,PUNCT,--
Sie,PRON,sie
entlastet,VERB,entlasten
die,DET,der
Treibhausgasemissionen,NOUN,Treibhausgasemission
der,DET,der
Stadt,NOUN,Stadt
jährlich,ADV,jährlich
um,ADP,um
mehr,DET,mehr
als,ADP,als
900.000,NUM,900.000
Tonnen,NOUN,Tonne
CO₂-Äquivalente,NOUN,CO₂-Äquivalente
und,CCONJ,und
spart,VERB,sparen
rund,ADV,rund
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Primärrohstoffe,NOUN,Primärrohstoff
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
„,PUNCT,--
Circular,PROPN,Circular
Cities,PROPN,Cities
Declaration,PROPN,Declaration
“,PUNCT,--
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Zero,NOUN,Zero
Waste,ADJ,wast
Strategie,NOUN,Strategie
auch,ADV,auch
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
eingebettet,VERB,einbetten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
