Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
beliebteste,ADJ,beliebt
Stadt,NOUN,Stadt
für,ADP,für
internationale,ADJ,international
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
"
",SPACE,"
"
Laut,ADP,laut
dem,DET,der
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
veröffentlichten,ADJ,veröffentlicht
Ranking,NOUN,Ranking
der,DET,der
renommierten,ADJ,renommiert
Alexander,NOUN,Alexander
von,PROPN,von
Humboldt-Stiftung,PROPN,Humboldt-Stiftung
(,PUNCT,--
AvH,PROPN,AvH
),PUNCT,--
ist,AUX,sein
Berlin,PROPN,Berlin
der,DET,der
beliebteste,ADJ,beliebte
deutsche,ADJ,deutsch
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
für,ADP,für
internationale,ADJ,international
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
.,PUNCT,--
Das,DET,der
Ranking,NOUN,Ranking
wertet,VERB,werten
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Spitzen-,X,Spitze
und,CCONJ,und
Nachwuchswissenschaftler,NOUN,Nachwuchswissenschaftler
aus,ADP,aus
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Stipendium,NOUN,Stipendium
oder,CCONJ,oder
Forschungspreis,NOUN,Forschungspreis
der,DET,der
AvH,PROPN,AvH
in,ADP,in
Deutschland,PROPN,Deutschland
forschten,VERB,forschen
.,PUNCT,--
Die,DET,der
Rangliste,NOUN,Rangliste
der,DET,der
bundesweit,ADV,bundesweit
gefragtesten,ADJ,gefragtest
Universitäten,NOUN,Universität
wird,AUX,werden
von,ADP,von
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
angeführt,VERB,anführen
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
auf,ADP,auf
Plätzen,NOUN,Platz
zwei,NUM,zwei
und,CCONJ,und
sieben,NUM,sieben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fritz-Haber-Institut,NOUN,Fritz-Haber-Institut
der,DET,der
Max-Planck-Gesellschaft,NOUN,Max-Planck-Gesellschaft
geht,VERB,gehen
der,DET,der
erste,ADJ,erster
Platz,NOUN,Platz
bei,ADP,bei
den,DET,der
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
ebenfalls,ADV,ebenfalls
an,ADP,an
eine,DET,ein
Berliner,ADJ,Berliner
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Zwischen,ADP,zwischen
2012,NUM,2012
und,CCONJ,und
2016,NUM,2016
kamen,VERB,kommen
insgesamt,ADV,insgesamt
961,NUM,961
Gastwissenschaftlerinnen,NOUN,Gastwissenschaftlerinn
und,CCONJ,und
Gastwissenschaftler,NOUN,Gastwissenschaftler
aus,ADP,aus
77,NUM,77
Ländern,NOUN,Land
mit,ADP,mit
einer,DET,ein
Förderung,NOUN,Förderung
der,DET,der
AvH,PROPN,AvH
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
meisten,PRON,meister
davon,ADV,davon
aus,ADP,aus
Mitgliedsstaaten,NOUN,Mitgliedsstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
314,NUM,314
),PUNCT,--
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
den,DET,der
USA,PROPN,USA
(,PUNCT,--
222,NUM,222
),PUNCT,--
",",PUNCT,--
China,PROPN,China
(,PUNCT,--
46,NUM,46
),PUNCT,--
",",PUNCT,--
Kanada,PROPN,Kanada
(,PUNCT,--
45,NUM,45
),PUNCT,--
und,CCONJ,und
Brasilien,PROPN,Brasilien
(,PUNCT,--
30,NUM,30
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
tolle,ADJ,toll
Ergebnis,NOUN,Ergebnis
unterstreicht,VERB,unterstreichen
die,DET,der
hohe,ADJ,hoch
Reputation,NOUN,Reputation
unserer,DET,unser
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
und,CCONJ,und
die,DET,der
große,ADJ,groß
Attraktivität,NOUN,Attraktivität
Berlins,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
unsere,DET,unser
Stadt,NOUN,Stadt
zu,ADP,zu
einem,PRON,einer
der,DET,der
weltweit,ADV,weltweit
zehn,NUM,zehn
wichtigsten,ADJ,wichtig
Wissenschaftsstandorte,NOUN,Wissenschaftsstandort
machen,VERB,machen
",",PUNCT,--
dabei,ADV,dabei
sind,AUX,sein
Kooperationen,NOUN,Kooperation
und,CCONJ,und
internationale,ADJ,international
Vernetzung,NOUN,Vernetzung
ein,DET,ein
Markenzeichen,NOUN,Markenzeichen
der,DET,der
Brain,NOUN,Brain
City,PROPN,City
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
herausragende,ADJ,herausragend
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
aus,ADP,aus
allen,DET,aller
Teilen,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
uns,PRON,uns
kommen,VERB,kommen
und,CCONJ,und
ich,PRON,ich
danke,VERB,danken
auch,ADV,auch
den,DET,der
vielen,DET,vieler
Berliner,ADJ,Berliner
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
",",PUNCT,--
die,PRON,der
Gastgeber,NOUN,Gastgeber
für,ADP,für
die,DET,der
Humboldtianer,NOUN,Humboldtianer
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Alexander,NOUN,Alexander
von,ADP,von
Humboldt-Stiftung,PROPN,Humboldt-Stiftung
",",PUNCT,--
Prof.,NOUN,Prof.
Helmut,PROPN,Helmut
Schwarz,PROPN,Schwarz
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
Berlin,PROPN,Berlin
bei,ADP,bei
den,DET,der
Humboldtianern,NOUN,Humboldtianer
so,ADV,so
beliebt,ADV,beliebt
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
und,CCONJ,und
international,ADV,international
angesehen,VERB,ansehen
die,DET,der
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Aus,ADP,aus
vielen,DET,vieler
Gesprächen,NOUN,Gespräch
mit,ADP,mit
unseren,DET,unser
Gastforschern,NOUN,Gastforschern
weiß,VERB,wissen
ich,PRON,ich
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Berlin,PROPN,Berlin
nicht,PART,nicht
allein,ADV,allein
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Wissenschaft,NOUN,Wissenschaft
schätzen,VERB,schätzen
.,PUNCT,--
Sie,PRON,sie
lieben,VERB,lieben
auch,ADV,auch
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
sprichwörtliche,ADJ,sprichwörtlich
Weltoffenheit,NOUN,Weltoffenheit
der,DET,der
Metropole,NOUN,Metropole
",",PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Konzerte,NOUN,Konzert
",",PUNCT,--
die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Theaterszene,NOUN,Theaterszene
",",PUNCT,--
Restaurants,NOUN,Restaurant
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
einem,DET,ein
hier,ADV,hier
auf,ADP,auf
Schritt,NOUN,Schritt
und,CCONJ,und
Tritt,NOUN,Tritt
begegnen,VERB,begegnen
.,PUNCT,--
Als,ADP,als
bekennender,ADJ,bekennend
und,CCONJ,und
langjähriger,ADJ,langjährig
Wahlberliner,NOUN,Wahlberliner
kann,AUX,können
ich,PRON,ich
