Token,PoS,Lemma
Damit,SCONJ,damit
sie,PRON,sie
nicht,PART,nicht
vergessen,VERB,vergessen
werden,AUX,werden
:,PUNCT,--
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
einsam,ADV,einsam
Verstorbenen,NOUN,verstorbener
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
"
",SPACE,"
"
Wer,PRON,wer
keine,DET,kein
Verwandten,NOUN,verwandte
hat,VERB,haben
oder,CCONJ,oder
mittellos,ADV,mittellos
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
ohne,ADP,ohne
Trauerfeier,NOUN,Trauerfeier
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
bestattet,VERB,bestatten
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Verstorbenen,NOUN,verstorbener
richtet,VERB,richten
der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
St.,PROPN,St.
Nikolai-Kirche,PROPN,Nikolai-Kirche
Spandau,PROPN,Spandau
(,PUNCT,--
Reformationsplatz,NOUN,Reformationsplatz
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
Dankbarkeit,NOUN,Dankbarkeit
und,CCONJ,und
Freude,NOUN,Freude
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
zum,ADP,zu
nunmehr,ADV,nunmehr
fünften,ADJ,fünfter
Mal,NOUN,Mal
bei,ADP,bei
einer,DET,ein
konfessionsübergreifenden,ADJ,konfessionsübergreifend
Feier,NOUN,Feier
in,ADP,in
Würde,NOUN,Würde
jener,DET,jener
gedenkt,VERB,denken
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
ihres,DET,ihr
Lebens,NOUN,Leben
alleine,ADV,alleine
waren,AUX,sein
und,CCONJ,und
keinen,DET,kein
Beistand,NOUN,Beistand
von,ADP,von
Angehörigen,NOUN,angehörige
hatten,VERB,haben
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
Superintendent,NOUN,Superintendent
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Spandau,NOUN,Spandau
Florian,PROPN,Florian
Kunz,PROPN,Kunz
führt,VERB,führen
weiterhin,ADV,weiterhin
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Menschenwürde,NOUN,Menschenwürde
gehört,VERB,gehören
es,PRON,es
einen,DET,ein
Namen,NOUN,Name
zu,PART,zu
haben,VERB,haben
–,PUNCT,--
auch,ADV,auch
über,ADP,über
den,DET,der
Tod,NOUN,Tod
hinaus,ADV,hinaus
.,PUNCT,--
Deshalb,ADV,deshalb
nennen,VERB,nennen
wir,PRON,wir
die,DET,der
Namen,NOUN,Name
derer,PRON,der
",",PUNCT,--
die,PRON,der
unbegleitet,ADV,unbegleitet
verstorben,VERB,verstorben
sind,AUX,sein
und,CCONJ,und
zünden,ADJ,zünd
Lichter,NOUN,Licht
für,ADP,für
sie,PRON,sie
an,ADP,an
.,PUNCT,--
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
geborgen,VERB,bergen
sein,AUX,sein
mögen,AUX,mögen
im,ADP,in
ewigen,ADJ,ewig
Licht,NOUN,Licht
.,PUNCT,--
