Token,PoS,Lemma
Berliner,ADJ,Berliner
Werkstattgespräche,NOUN,Werkstattgespräch
zur,ADP,zu
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativarbeit,NOUN,Palliativarbeit
starten,VERB,starten
Ende,NOUN,Ende
Mai,NOUN,Mai
"
",SPACE,"
"
Ende,NOUN,Ende
Mai,NOUN,Mai
starten,VERB,starten
die,DET,der
Berliner,ADJ,Berliner
Werkstattgespräche,NOUN,Werkstattgespräch
zur,ADP,zu
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativarbeit,NOUN,Palliativarbeit
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
geförderten,ADJ,gefördert
Gespräche,NOUN,Gespräch
bilden,VERB,bilden
eine,DET,ein
Platt-form,NOUN,Platt-form
für,ADP,für
einen,DET,ein
pragmatischen,ADJ,pragmatisch
und,CCONJ,und
ergebnisoffenen,ADJ,ergebnisoffen
Austausch,NOUN,Austausch
aller,DET,aller
Akteure,NOUN,Akteur
und,CCONJ,und
interessierten,ADJ,interessiert
Organisationen,NOUN,Organisation
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
direkt,ADV,direkt
in,ADP,in
die,DET,der
hospizliche,ADJ,hospizlich
und,CCONJ,und
palliative,ADJ,palliativ
Arbeit,NOUN,Arbeit
involviert,VERB,involvieren
sind,AUX,sein
oder,CCONJ,oder
indirekt,ADV,indirekt
Berührungspunkte,NOUN,Berührungspunkt
mit,ADP,mit
der,DET,der
Thematik,NOUN,Thematik
der,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Ideen,NOUN,Idee
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
bewährten,ADJ,bewährt
Praktiken,NOUN,Praktik
zwischen,ADP,zwischen
Fachleuten,NOUN,Fachleute
und,CCONJ,und
Interessierten,NOUN,interessierter
aus,ADP,aus
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
.,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
PalliativVerbands,NOUN,PalliativVerband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
sollen,AUX,sollen
Herausforderungen,NOUN,Herausforderung
identifiziert,VERB,identifizieren
und,CCONJ,und
innovative,ADJ,innovativ
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Moderation,NOUN,Moderation
ehrenamtlicher,ADJ,ehrenamtlich
Vorstandsmitglieder,NOUN,Vorstandsmitglied
des,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
PalliativVerbands,NOUN,PalliativVerband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
folgende,ADJ,folgend
Werkstattgespräche,NOUN,Werkstattgespräch
geplant,VERB,planen
:,PUNCT,--
Das,DET,der
erste,ADJ,erster
Werkstattgespräch,NOUN,Werkstattgespräch
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
unschätzbaren,ADJ,unschätzbar
Beitrag,NOUN,Beitrag
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
in,ADP,in
der,DET,der
Begleitung,NOUN,Begleitung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
.,PUNCT,--
Unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Interessensvertretungen,NOUN,Interessensvertretunge
und,CCONJ,und
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativorganisationen,NOUN,Palliativorganisatione
sollen,AUX,sollen
wirksame,ADJ,wirksam
und,CCONJ,und
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
An-,X,An
und,CCONJ,und
Zugehörigen,NOUN,Zugehörig
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Werkstattgespräch,NOUN,Werkstattgespräch
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
wird,AUX,werden
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
palliativ-hospizlichen,ADJ,palliativ-hospizlich
Versorgung,NOUN,Versorgung
von,ADP,von
Strafgefangenen,NOUN,Strafgefangen
in,ADP,in
Berlin,PROPN,Berlin
diskutiert,VERB,diskutieren
.,PUNCT,--
Dieses,PRON,dieser
",",PUNCT,--
viele,DET,vieler
Besonderheiten,NOUN,Besonderheit
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
bergende,ADJ,bergend
Versorgungsfeld,NOUN,Versorgungsfeld
steht,VERB,stehen
aktuell,ADV,aktuell
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Diskurses,NOUN,Diskurs
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Charta,NOUN,Charta
schwerstkranker,ADJ,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Versorgungsstrukturen,NOUN,Versorgungsstruktur
und,CCONJ,und
-akteure,NOUN,-akteure
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
geht,VERB,gehen
es,PRON,es
im,ADP,in
dritten,ADJ,dritter
Werkstattgespräch,NOUN,Werkstattgespräch
um,ADP,um
die,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
als,ADP,als
Schlüsselakteure,NOUN,Schlüsselakteure
in,ADP,in
der,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativberatung,NOUN,Palliativberatung
.,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
soll,AUX,sollen
erarbeitet,VERB,erarbeiten
werden,AUX,werden
",",PUNCT,--
was,PRON,was
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Informations-,X,Information
",",PUNCT,--
