Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
IDEAL,PROPN,IDEAL
Lebensversicherung,NOUN,Lebensversicherung
a.,ADP,a.
G.,NOUN,G.
zum,ADP,zu
Grundstück,NOUN,Grundstück
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
122,NUM,122
-,PUNCT,--
126,NUM,126
Ecke,NOUN,Ecke
Mariannenstraße,PROPN,Mariannenstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
und,CCONJ,und
die,DET,der
IDEAL,PROPN,IDEAL
Lebensversicherung,NOUN,Lebensversicherung
a.,ADP,außer
G.,NOUN,G.
haben,AUX,haben
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
darauf,ADV,darauf
geeinigt,VERB,einigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
IDEAL,PROPN,IDEAL
Lebensversicherung,NOUN,Lebensversicherung
a.,ADP,a.
G.,NOUN,G.
anstatt,ADP,anstatt
des,DET,der
geplanten,ADJ,geplant
Hotel-,X,Hotel
und,CCONJ,und
Hostelgebäudes,NOUN,Hostelgebäud
mit,ADP,mit
großflächigem,ADJ,großflächig
Einzelhandel,NOUN,Einzelhandel
ein,DET,ein
Bürogebäude,NOUN,Bürogebäude
mit,ADP,mit
kleineren,ADJ,klein
Ladeneinheiten,NOUN,Ladeneinheit
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
bauen,VERB,bauen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
IDEAL,PROPN,IDEAL
Lebensversicherung,NOUN,Lebensversicherung
a.,ADP,a.
G.,NOUN,G.
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Flächen,NOUN,Fläche
bevorzugt,VERB,bevorzugen
im,ADP,in
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
u.a.,NOUN,u.a.
auch,ADV,auch
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
und,CCONJ,und
sozialen,ADJ,sozial
Ansätzen,NOUN,Ansatz
anzubieten,VERB,anbieten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
IDEAL,PROPN,IDEAL
Lebensversicherung,NOUN,Lebensversicherung
a.,ADP,a.
G.,NOUN,G.
ihre,DET,ihr
Planung,NOUN,Planung
entsprechend,ADP,entsprechend
den,DET,der
heute,ADV,heute
vereinbarten,ADJ,vereinbart
Inhalten,NOUN,Inhalt
ändert,VERB,ändern
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
einreicht,VERB,einreichen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
