Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1529,NUM,1529
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
bewaffneten,ADJ,bewaffnet
Raubüberfalls,NOUN,Raubüberfall
zum,ADP,zu
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
dort,ADV,dort
ein,DET,ein
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
eine,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
25-jährigen,ADJ,25-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Er,PRON,er
forderte,VERB,fordern
das,DET,der
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angestellte,NOUN,angestellter
dem,DET,der
nachkam,VERB,nachkam
",",PUNCT,--
entwendet,VERB,entwenden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
mitsamt,ADP,mitsamt
der,DET,der
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
