Token,PoS,Lemma
Keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
finden,VERB,finden
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zunächst,ADV,zunächst
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
keine,DET,kein
persönlichen,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Dies,PRON,dieser
dient,VERB,dienen
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Anträge,NOUN,Antrag
können,AUX,können
per,ADP,per
Post,NOUN,Post
an,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sga@ba-mitte.berlin.de,PROPN,sga@ba-mitte.berlin.de
übersandt,VERB,übersenden
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
