Token,PoS,Lemma
Willkommen,X,Willkommen
Baby,X,Baby
–,PUNCT,--
Eine,DET,ein
Begrüßungsveranstaltung,NOUN,Begrüßungsveranstaltung
für,ADP,für
frischgebackene,ADJ,frischgebacken
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Babys,NOUN,Baby
"
",SPACE,"
"
Die,DET,der
Familienzentren,NOUN,Familienzentre
und,CCONJ,und
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
es,PRON,es
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
gibt,VERB,geben
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
bei,ADP,bei
dieser,DET,dieser
neuen,ADJ,neu
Veranstaltung,NOUN,Veranstaltung
ihren,DET,ihr
zukünftigen,ADJ,zukünftig
Besucher*innen,NOUN,Besucher*inn
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
Einladung,NOUN,Einladung
dazu,ADV,dazu
erhalten,VERB,erhalten
alle,DET,aller
Neu-Eltern,NOUN,Neu-Elter
beim,ADP,bei
Ersthausbesuch,NOUN,Ersthausbesuch
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Einladungskarte,NOUN,Einladungskart
finden,VERB,finden
sie,PRON,sie
alle,DET,aller
„,PUNCT,--
Willkommen,NOUN,Willkommen
Baby“-Termine,NOUN,Baby“-Termine
für,ADP,für
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Begrüßungsveranstaltung,NOUN,Begrüßungsveranstaltung
findet,VERB,finden
zu,ADP,zu
verschiedenen,ADJ,verschieden
Zeiten,NOUN,Zeit
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Familien,NOUN,Familie
können,AUX,können
sich,PRON,sich
einen,DET,ein
Termin,NOUN,Termin
wählen,VERB,wählen
und,CCONJ,und
einfach,ADV,einfach
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
vorbeischauen,VERB,vorbeischauen
.,PUNCT,--
