Token,PoS,Lemma
Hinweise,NOUN,Hinweis
und,CCONJ,und
Beschränkungen,NOUN,Beschränkung
zu,ADP,zu
einer,DET,ein
angezeigten,ADJ,angezeigt
Versammlung,NOUN,Versammlung
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
"
",SPACE,"
"
Nr.,NOUN,Nr.
0647,NUM,0647
Für,ADP,für
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
wurde,AUX,werden
die,DET,der
folgende,ADJ,folgend
Versammlung,NOUN,Versammlung
angezeigt,VERB,anzeigen
:,PUNCT,--
-,PUNCT,--
„,PUNCT,--
Revolutionärer,NOUN,Revolutionärer
1.,ADJ,1.
Mai,NOUN,Mai
“,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
16,NUM,16
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Aufzugsstrecke,NOUN,Aufzugsstreck
:,PUNCT,--
Hermannstraße,PROPN,Hermannstraße
–,PUNCT,--
Oranienstraße,NOUN,Oranienstraße
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nach,ADP,nach
§,NOUN,§
19,NUM,19
Abs.,NOUN,Abs.
1,NUM,1
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
Berlin,PROPN,Berlin
(,PUNCT,--
VersFG,X,VersFG
BE,PROPN,BE
),PUNCT,--
verboten,VERB,verbieten
ist,AUX,sein
",",PUNCT,--
Gegenstände,NOUN,Gegenstand
zu,PART,zu
verwenden,VERB,verwenden
",",PUNCT,--
1.,ADV,1.
die,DET,der
zur,ADP,zu
Identitätsverschleierung,NOUN,Identitätsverschleierung
geeignet,VERB,eignen
und,CCONJ,und
den,DET,der
Umständen,NOUN,Umstand
nach,ADP,nach
darauf,ADV,darauf
gerichtet,VERB,richten
sind,AUX,sein
",",PUNCT,--
eine,DET,ein
zu,ADP,zu
Zwecken,NOUN,Zweck
der,DET,der
Verfolgung,NOUN,Verfolgung
einer,DET,ein
Straftat,NOUN,Straftat
oder,CCONJ,oder
einer,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
durchgeführte,ADJ,durchgeführt
Feststellung,NOUN,Feststellung
der,DET,der
Identität,NOUN,Identität
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
oder,CCONJ,oder
2.,ADV,2.
die,DET,der
als,ADP,als
Schutzausrüstung,NOUN,Schutzausrüstung
geeignet,VERB,eignen
und,CCONJ,und
den,DET,der
Umständen,NOUN,Umstand
nach,ADP,nach
darauf,ADV,darauf
gerichtet,VERB,richten
sind,AUX,sein
",",PUNCT,--
Vollstreckungsmaßnahmen,NOUN,Vollstreckungsmaßnahmen
eines,DET,ein
Trägers,NOUN,Träger
von,ADP,von
Hoheitsgewalt,NOUN,Hoheitsgewalt
abzuwehren,VERB,abwehren
.,PUNCT,--
Als,ADP,als
verbotene,ADJ,verboten
Gegenstände,NOUN,Gegenstand
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
19,NUM,19
Abs.,NOUN,Abs.
1,NUM,1
VersFG,PROPN,VersFG
BE,PROPN,BE
werden,AUX,werden
vorliegend,ADV,vorliegend
-,PUNCT,--
Sturmhauben,NOUN,Sturmhaube
und,CCONJ,und
Flammschutzhauben,NOUN,Flammschutzhaub
(,PUNCT,--
§,NOUN,§
19.,ADJ,19.
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
1,NUM,1
),PUNCT,--
-,PUNCT,--
Körperprotektoren,NOUN,Körperprotektor
(,PUNCT,--
§,NOUN,§
19,NUM,19
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
),PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
14,NUM,14
Abs.,NOUN,Abs.
1,NUM,1
VersFG,NOUN,VersFG
ergehen,VERB,ergehen
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
zudem,ADV,zudem
folgende,ADJ,folgend
Beschränkungen,NOUN,Beschränkung
:,PUNCT,--
1.,ADV,1.
Es,PRON,es
ist,AUX,sein
untersagt,VERB,untersagen
",",PUNCT,--
während,SCONJ,während
der,DET,der
Dauer,NOUN,Dauer
der,DET,der
Versammlung,NOUN,Versammlung
Gegenstände,NOUN,Gegenstand
–,PUNCT,--
insbesondere,ADV,insbesondere
Fahnen,NOUN,Fahne
",",PUNCT,--
Puppen,NOUN,Puppe
und,CCONJ,und
ähnliche,ADJ,ähnlich
Gegenstände,NOUN,Gegenstand
–,PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsraum,NOUN,Verkehrsraum
zu,PART,zu
verbrennen,VERB,verbrennen
.,PUNCT,--
2.,ADV,2.
Des,DET,der
