Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0567,NUM,0567
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
meldete,VERB,melden
eine,DET,ein
Zeugin,NOUN,Zeugin
einen,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Im,ADP,in
Lindenhof,NOUN,Lindenhof
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
zuvor,ADV,zuvor
zwei,NUM,zwei
Männer,NOUN,Mann
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
die,PRON,der
das,DET,der
Haus,NOUN,Haus
betreten,VERB,betreten
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
mit,ADP,mit
einer,DET,ein
Tasche,NOUN,Tasche
herausgekommen,VERB,herauskommen
waren,AUX,sein
",",PUNCT,--
überprüften,VERB,überprüfen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
daraufhin,ADV,daraufhin
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihnen,PRON,ihnen
unter,ADP,unter
anderem,PRON,anderer
Einbruchwerkzeug,NOUN,Einbruchwerkzeug
",",PUNCT,--
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
und,CCONJ,und
Schmuck,NOUN,Schmuck
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
stammte,VERB,stammen
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
aus,ADP,aus
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
34,NUM,34
und,CCONJ,und
37,NUM,37
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
das,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Einbruchskommissariat,NOUN,Einbruchskommissariat
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
