Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
2019,NUM,2019
:,PUNCT,--
Vorschläge,NOUN,Vorschlag
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
vergibt,VERB,vergeben
seit,ADP,seit
2017,NUM,2017
jährlich,ADV,jährlich
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
Projekte,NOUN,Projekt
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
an,ADP,an
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Emanzipation,NOUN,Emanzipation
der,DET,der
Geschlechter,NOUN,Geschlecht
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Obwohl,SCONJ,obwohl
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
die,DET,der
Gleichheit,NOUN,Gleichheit
der,DET,der
Geschlechter,NOUN,Geschlecht
verankert,VERB,verankern
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
Frauen,NOUN,Frau
oft,ADV,oft
noch,ADV,noch
benachteiligt,VERB,benachteiligen
:,PUNCT,--
Sie,PRON,sie
verdienen,VERB,verdienen
bei,ADP,bei
gleichwertiger,ADJ,gleichwertig
Tätigkeit,NOUN,Tätigkeit
meist,ADV,meist
weniger,DET,weniger
Geld,NOUN,Geld
als,ADP,als
Männer,NOUN,Mann
",",PUNCT,--
tragen,VERB,tragen
bei,ADP,bei
der,DET,der
Erziehung,NOUN,Erziehung
und,CCONJ,und
Pflege,NOUN,Pflege
von,ADP,von
Angehörigen,NOUN,angehörige
nicht,PART,nicht
selten,ADV,selten
die,DET,der
Hauptlast,NOUN,Hauptlast
in,ADP,in
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
sind,AUX,sein
bei,ADP,bei
der,DET,der
Rentenzahlung,NOUN,Rentenzahlung
aufgrund,ADP,aufgrund
früherer,ADJ,früh
Teilzeittätigkeit,NOUN,Teilzeittätigkeit
häufig,ADV,häufig
schlechter,ADV,schlecht
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
setzen,VERB,setzen
sich,PRON,sich
viele,DET,vieler
Menschen,NOUN,Mensch
auf,ADP,auf
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ein,ADV,ein
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
zeichnen,VERB,zeichnen
wir,PRON,wir
eine,DET,ein
Frau,NOUN,Frau
oder,CCONJ,oder
eine,DET,ein
Initiative,NOUN,Initiative
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
vielen,DET,vieler
anderen,PRON,anderer
mit,ADP,mit
dem,DET,der
Frauenpreis,NOUN,Frauenpreis
aus,ADP,aus
.,PUNCT,--
Und,CCONJ,und
drücken,VERB,drücken
so,ADV,so
unsere,DET,unser
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
aus,ADP,aus
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
