Token,PoS,Lemma
Beleidigt,PROPN,beleidigen
und,CCONJ,und
beraubt,VERB,berauben
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1868,NUM,1868
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
verließ,VERB,verlassen
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
zwei,NUM,zwei
18-jährige,ADJ,18-jährig
Männer,NOUN,Mann
zuvor,ADV,zuvor
bedrängt,VERB,bedrängt
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Gleichaltrigen,NOUN,Gleichaltrig
auf,ADP,auf
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
und,CCONJ,und
ihm,PRON,ihm
Pfefferspray,PROPN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
zudem,ADV,zudem
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
Mann,NOUN,Mann
die,DET,der
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Als,SCONJ,als
dies,PRON,dieser
misslang,VERB,misslang
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
des,DET,der
Angegriffenen,NOUN,Angegriffen
gestohlen,VERB,stehlen
und,CCONJ,und
ihn,PRON,ihn
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Passantin,NOUN,Passantin
",",PUNCT,--
die,PRON,der
den,DET,der
Vorfall,NOUN,Vorfall
beobachtete,VERB,beobachten
",",PUNCT,--
eilte,VERB,eilen
zum,ADP,zu
nahegelegenen,ADJ,nahegelegen
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
meldete,VERB,melden
den,DET,der
Vorfall,NOUN,Vorfall
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
schließlich,ADV,schließlich
am,ADP,an
Ereignisort,NOUN,Ereignisort
fest,ADV,fest
.,PUNCT,--
Das,DET,der
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Festgenommenen,NOUN,festgenommener
gefundene,ADJ,gefunden
