Token,PoS,Lemma
Festnahme,NOUN,Festnahme
im,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2884,NUM,2884
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Abschnitts,NOUN,Abschnitt
53,NUM,53
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
machte,VERB,machen
sich,PRON,sich
ein,DET,ein
zunächst,ADV,zunächst
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
am,ADP,an
Eingang,NOUN,Eingang
zu,ADP,zu
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
schlug,VERB,schlagen
eine,DET,ein
Scheibe,NOUN,Scheibe
ein,ADV,ein
und,CCONJ,und
betrat,VERB,betreten
das,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Mit,ADP,mit
nachalarmierten,ADJ,nachalarmiert
Kräften,NOUN,Kraft
durchsuchten,VERB,durchsuchen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
und,CCONJ,und
trafen,VERB,treffen
vor,ADP,vor
dem,DET,der
Spirituosenregal,NOUN,Spirituosenregal
auf,ADP,auf
den,DET,der
22-Jährigen,NOUN,22-Jährig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
bereits,ADV,bereits
mehrere,DET,mehrere
Schnapsflaschen,NOUN,Schnapsflasch
in,ADP,in
einer,DET,ein
Plastiktüte,NOUN,Plastiktüte
verstaut,VERB,verstauen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
