Token,PoS,Lemma
„,PUNCT,--
Balkonwettbewerb,NOUN,Balkonwettbewerb
2012,NUM,2012
“,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
10.08.,NOUN,10.08.
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
August,NOUN,August
können,AUX,können
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
im,ADP,in
Vorortbüro,NOUN,Vorortbüro
:,PUNCT,--
Alfred-Döblin-Str,X,Alfred-Döblin-Str
.,PUNCT,--
2A,NOUN,2A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
abgeben,VERB,abgeben
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
kann,AUX,können
noch,ADV,noch
jeder,DET,jeder
Hand,NOUN,Hand
anlegen,VERB,anlegen
an,ADP,an
gezielten,ADJ,gezielt
Verschönerungen,NOUN,Verschönerung
seines,DET,sein
direkten,ADJ,direkt
Wohnumfeldes,NOUN,Wohnumfeld
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.mehrower-allee.de,PRON,www.mehrower-allee.de
