Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Trinkkumpanen,NOUN,Trinkkumpan
verletzt,VERB,verletzen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1446,NUM,1446
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
41-Jährigen,NOUN,41-Jährig
bemerkte,VERB,bemerken
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
7,NUM,7
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
Beetes,NOUN,Beet
vor,ADP,vor
der,DET,der
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Panoramastraße,PROPN,Panoramastraße
fünf,NUM,fünf
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
Alkohol,NOUN,Alkohol
konsumierten,VERB,konsumieren
.,PUNCT,--
Vier,NUM,vier
Männer,NOUN,Mann
aus,ADP,aus
dieser,DET,dieser
Runde,NOUN,Runde
sollen,AUX,sollen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
einen,DET,ein
44-Jährigen,NOUN,44-Jährige
festgehalten,VERB,festhalten
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
die,DET,der
Vierergruppe,NOUN,Vierergruppe
dem,DET,der
Angegriffenen,NOUN,angegriffenen
die,DET,der
Schuhe,NOUN,Schuh
entwendet,VERB,entwenden
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Bahnhof,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
wohnungslosen,ADJ,wohnungslos
Mann,NOUN,Mann
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Halswirbelsäulenverletzungen,NOUN,Halswirbelsäulenverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
dieser,DET,dieser
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Straßenraub,NOUN,Straßenraub
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
