Token,PoS,Lemma
Einschränkung,NOUN,Einschränkung
des,DET,der
Gemeingebrauchs,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
und,CCONJ,und
der,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
in,ADP,in
Bereichen,NOUN,Bereich
des,DET,der
Stadtteils,NOUN,Stadtteil
Mitte,NOUN,Mitte
"
",SPACE,"
"
Nr.,NOUN,Nr.
2259,NUM,2259
Anlässlich,NOUN,Anlässlich
einer,DET,ein
gerichtlich,ADV,gerichtlich
verfügten,ADJ,verfügt
Räumung,NOUN,Räumung
und,CCONJ,und
eines,DET,ein
dazu,ADV,dazu
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ergangenen,ADJ,ergangen
Amtshilfeersuchens,PROPN,Amtshilfeersuchen
werden,AUX,werden
der,DET,der
Gemeingebrauch,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
und,CCONJ,und
die,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
15,NUM,15
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
23.59,NUM,23.59
Uhr,NOUN,Uhr
in,ADP,in
begrenzten,ADJ,begrenzt
Bereichen,NOUN,Bereich
des,DET,der
Stadtteils,NOUN,Stadtteil
Mitte,NOUN,Mitte
eingeschränkt,VERB,einschränken
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
zwischen,ADP,zwischen
Haus-Nummer,PROPN,Haus-Nummer
140,NUM,140
und,CCONJ,und
Adalbertstraße,NOUN,Adalbertstraß
(,PUNCT,--
einschließlich,ADP,einschließlich
Kreuzungsbereich,PROPN,Kreuzungsbereich
),PUNCT,--
Adalbertstraße,NOUN,Adalbertstraß
zwischen,ADP,zwischen
Köpenicker,NOUN,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Adalbertstraße,NOUN,Adalbertstraße
(,PUNCT,--
einschließlich,ADP,einschließlich
Kreuzungsbereich,NOUN,Kreuzungsbereich
),PUNCT,--
und,CCONJ,und
Melchiorstraße,PROPN,Melchiorstraße
/,PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
(,PUNCT,--
einschließlich,ADP,einschließlich
Kreuzungsbereich,PROPN,Kreuzungsbereich
),PUNCT,--
Bona-Peiser-Weg,NOUN,Bona-Peiser-Weg
zwischen,ADP,zwischen
Köpenicker,NOUN,Köpenicker
Straße,NOUN,Straße
und,CCONJ,und
Paula-Thiede-Ufer,ADJ,Paula-Thiede-Ufer
Paula-Thiede-Ufer,NOUN,Paula-Thiede-Ufer
zwischen,ADP,zwischen
Bona-Peiser-Weg,NOUN,Bona-Peiser-Weg
und,CCONJ,und
Engeldamm,NOUN,Engeldamm
(,PUNCT,--
einschließlich,ADP,einschließlich
Gehweg,NOUN,Gehweg
zwischen,ADP,zwischen
Schillingbrücke,NOUN,Schillingbrück
und,CCONJ,und
Engeldamm,NOUN,Engeldamm
in,ADP,in
Höhe,NOUN,Höhe
Haus-Nummer,PROPN,Haus-Nummer
4,NUM,4
),PUNCT,--
für,ADP,für
öffentliche,ADJ,öffentlich
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Aufzüge,NOUN,Aufzug
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Eine,DET,ein
Nutzung,NOUN,Nutzung
des,DET,der
Bereiches,NOUN,Bereich
ist,AUX,sein
nur,ADV,nur
Anrainerinnen,NOUN,anrainerinnen
und,CCONJ,und
Anrainern,NOUN,Anrainer
und,CCONJ,und
deren,PRON,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
sowie,CCONJ,sowie
in,ADP,in
Einzelfällen,NOUN,Einzelfall
eines,DET,ein
unabweisbaren,ADJ,unabweisbar
Bedarfs,NOUN,Bedarf
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Notfällen,NOUN,Notfälle
",",PUNCT,--
gestattet,VERB,gestatten
.,PUNCT,--
Anlassbezogen,VERB,Anlassbezog
kann,AUX,können
der,DET,der
Zutritt,NOUN,Zutritt
jedoch,ADV,jedoch
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
