Token,PoS,Lemma
Neujahrsempfang,NOUN,Neujahrsempfang
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
"
",SPACE,"
"
Das,DET,der
jährliche,ADJ,jährlich
Neujahrstreffen,NOUN,Neujahrstreffe
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
fand,VERB,finden
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
unter,ADP,unter
strengen,ADJ,streng
Corona-Auflagen,NOUN,Corona-Auflag
in,ADP,in
Berlins,PROPN,Berlin
erster,ADJ,erster
NFT-Kunst,NOUN,NFT-Kunst
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Game,PROPN,Game
Over,X,Over
“,PUNCT,--
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
war,AUX,sein
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
nutzte,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
direkt,ADV,direkt
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
Hinrik,NOUN,Hinrik
Weber,PROPN,Weber
begrüßte,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
gab,VERB,geben
eine,DET,ein
Aussicht,NOUN,Aussicht
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
die,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
prägen,VERB,prägen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
weiterhin,ADV,weiterhin
eine,PRON,einer
der,DET,der
