Token,PoS,Lemma
Zukunftswerkstatt,ADP,Zukunftswerkstatt
Alt-Treptow,PROPN,Alt-Treptow
:,PUNCT,--
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
neuer,ADJ,neu
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Alt-Treptow,PROPN,Alt-Treptow
begann,VERB,beginnen
im,ADP,in
Frühjahr,NOUN,Frühjahr
ein,DET,ein
breiter,ADJ,breit
Beteiligungsprozess,NOUN,Beteiligungsprozess
unter,ADP,unter
der,DET,der
Mitwirkung,NOUN,Mitwirkung
vieler,DET,vieler
lokaler,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Träger,NOUN,Träger
.,PUNCT,--
Mit,ADP,mit
Start,NOUN,Start
der,DET,der
Themensammlung,NOUN,Themensammlung
für,ADP,für
die,DET,der
im,ADP,in
August,NOUN,August
geplante,ADJ,geplant
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
neu,ADV,neu
denken,VERB,denken
!,PUNCT,--
Mit,ADP,mit
Euren,DET,euer
Ideen,NOUN,Idee
in,ADP,in
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
“,PUNCT,--
konnten,AUX,können
sich,PRON,sich
vom,ADP,von
26.,ADJ,26.
April,NOUN,April
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Alt-Treptow,PROPN,Alt-Treptow
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Hinweisen,NOUN,Hinweis
zur,ADP,zu
künftigen,ADJ,künftig
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Kiezes,NOUN,Kiez
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
beteiligen,VERB,beteiligen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
250,NUM,250
Kommentare,NOUN,Kommentar
wurden,AUX,werden
dabei,ADV,dabei
analog,ADV,analog
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
digital,PROPN,Digital
auf,ADP,auf
der,DET,der
Landesplattform,NOUN,Landesplattform
mein.berlin.de,NOUN,mein.berlin.de
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Einreichungen,NOUN,Einreichunge
dienten,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
inhaltliche,ADJ,inhaltlich
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
Alt-Treptow,PROPN,Alt-Treptow
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Cabuwazi-Gelände,NOUN,Cabuwazi-Gelände
in,ADP,in
der,DET,der
Bouchéstraße,PROPN,Bouchéstraße
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Verkehr,NOUN,Verkehr
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Soziales,ADJ,soziale
&,CCONJ,&
Kultur,NOUN,Kultur
“,PUNCT,--
konnten,AUX,können
hier,ADV,hier
die,DET,der
eingegangenen,ADJ,eingegangen
Hinweise,NOUN,Hinweis
konkretisiert,VERB,konkretisieren
und,CCONJ,und
neue,ADJ,neu
Ideen,NOUN,Idee
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
den,DET,der
knapp,ADV,knapp
70,NUM,70
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
der,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
diskutierten,VERB,diskutieren
die,DET,der
