Token,PoS,Lemma
Robbie,PROPN,Robbie
Doyle,PROPN,Doyle
Band,NOUN,Band
mit,ADP,mit
irischer,ADJ,irisch
Musik,NOUN,Musik
am,ADP,an
13.09.,NOUN,13.09.
in,ADP,in
der,DET,der
Dorfkirche,NOUN,dorfkirch
Alt-Marzahn,NOUN,Alt-Marzahn
"
",SPACE,"
"
Die,DET,der
Robbie,PROPN,Robbie
Doyle,PROPN,Doyle
Band,NOUN,Band
ist,AUX,sein
am,ADP,an
13.September,NOUN,13.September
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dorfkirche,NOUN,dorfkirch
Alt-Marzahn,NOUN,Alt-Marzahn
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
zu,PART,zu
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
der,DET,der
in,ADP,in
Irland,PROPN,Irland
so,ADV,so
genannten,ADJ,genannt
klassischen,ADJ,klassisch
Variante,NOUN,Variante
der,DET,der
traditionellen,ADJ,traditionell
irischen,ADJ,irisch
Musik,NOUN,Musik
verschrieben,VERB,verschreiben
.,PUNCT,--
„,PUNCT,--
Klassisch,ADV,Klassisch
“,PUNCT,--
dabei,ADV,dabei
ist,AUX,sein
nur,ADV,nur
die,DET,der
Instrumentierung,NOUN,Instrumentierung
",",PUNCT,--
nicht,PART,nicht
die,DET,der
Performance,NOUN,Performance
–,PUNCT,--
ansteckend,ADV,ansteckend
mitreißend,ADV,mitreißend
bis,ADP,bis
betörend,ADV,betörend
eindringlich,ADV,eindringlich
und,CCONJ,und
dabei,ADV,dabei
überzeugend,ADV,überzeugend
virtuos,VERB,virtuos
.,PUNCT,--
Brid,PROPN,Brid
Ni,PROPN,Ni
Chaithain,PROPN,Chaithain
(,PUNCT,--
Gesang,NOUN,Gesang
in,ADP,in
gälischer,ADJ,gälisch
Sprache,NOUN,Sprache
",",PUNCT,--
Harfe,NOUN,Harfe
),PUNCT,--
aus,ADP,aus
Irland,PROPN,Irland
",",PUNCT,--
Bernd,PROPN,Bernd
Lüdtke,PROPN,Lüdtke
(,PUNCT,--
Fiddle,PROPN,Fiddle
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Robbie,PROPN,Robbie
Doyle,PROPN,Doyle
(,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Bodhran,PROPN,Bodhran
",",PUNCT,--
Bones,NOUN,Bon
",",PUNCT,--
Flöten,NOUN,Flöt
),PUNCT,--
aus,ADP,aus
Irland,PROPN,Irland
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Trio,NOUN,Trio
zusammengefunden,VERB,zusammenfinden
",",PUNCT,--
das,PRON,der
ein,DET,ein
lebendiges,ADJ,lebendig
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
traditionellen,ADJ,traditionell
irischen,ADJ,irisch
Tänzen,NOUN,Tänze
",",PUNCT,--
facettenreichem,ADJ,facettenreich
Gesang,NOUN,Gesang
und,CCONJ,und
Humor,NOUN,Humor
darbietet,VERB,darbieten
und,CCONJ,und
hierzulande,ADV,hierzulande
einzigartig,ADV,einzigartig
in,ADP,in
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Instrumente,NOUN,Instrument
ist,AUX,sein
.,PUNCT,--
Musikalische,NOUN,Musikalisch
und,CCONJ,und
persönliche,ADJ,persönlich
Visitenkarten,NOUN,Visitenkarte
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
Bands,NOUN,Bands
wie,ADP,wie
An,ADP,an
Tain,PROPN,Tain
",",PUNCT,--
Midnight,PROPN,Midnight
Court,PROPN,Court
und,CCONJ,und
Inish,PROPN,Inish
.,PUNCT,--
Hiermit,ADV,hiermit
verfügen,VERB,verfügen
die,DET,der
drei,NUM,drei
über,ADP,über
ein,DET,ein
profundes,ADJ,profund
Repertoire,NOUN,Repertoire
an,ADP,an
professioneller,ADJ,professionell
Bühnenerfahrung,NOUN,Bühnenerfahrung
",",PUNCT,--
die,PRON,der
einen,DET,ein
gelungenen,ADJ,gelungen
Auftritt,NOUN,Auftritt
garantiert,VERB,garantieren
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
