Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
neues,ADJ,neu
Umspannwerk,NOUN,Umspannwerk
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
hat,AUX,haben
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
in,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
das,DET,der
neue,ADJ,neu
Umspannwerk,NOUN,Umspannwerk
Poelchaustraße,PROPN,Poelchaustraße
gefeiert,VERB,feiern
.,PUNCT,--
27,NUM,27
Millionen,NOUN,Million
Euro,NOUN,Euro
fließen,VERB,fließen
in,ADP,in
das,DET,der
Werk,NOUN,Werk
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
war,AUX,sein
neben,ADP,neben
den,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
auch,ADV,auch
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Das,DET,der
110.000,ADJ,110.000
Volt-Werk,NOUN,Volt-Werk
ersetzt,VERB,ersetzen
eine,DET,ein
mehr,DET,mehr
als,ADP,als
45,NUM,45
Jahre,NOUN,Jahr
alte,ADJ,alt
Anlage,NOUN,Anlage
am,ADP,an
selben,ADJ,selber
Standort,NOUN,Standort
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
ist,AUX,sein
für,ADP,für
2027,NUM,2027
geplant,VERB,planen
.,PUNCT,--
„,PUNCT,--
Jeder,PRON,jeder
verbraucht,VERB,verbrauchen
Strom,NOUN,Strom
",",PUNCT,--
der,DET,der
Bedarf,NOUN,Bedarf
steigt,VERB,steigen
