Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Freifläche,NOUN,Freifläch
des,DET,der
Schülerladens,NOUN,Schülerladen
O-35,NOUN,O-35
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
wird,AUX,werden
die,DET,der
Freifläche,NOUN,Freifläche
der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
O-35,PROPN,O-35
nach,ADP,nach
umfangreicher,ADJ,umfangreich
Umgestaltung,NOUN,Umgestaltung
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
Außenbereich,NOUN,Außenbereich
des,DET,der
Schülerladens,NOUN,Schülerladen
in,ADP,in
der,DET,der
Büschingstraße,PROPN,Büschingstraße
war,AUX,sein
seit,ADP,seit
Bau,NOUN,Bau
in,ADP,in
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
noch,ADV,noch
nicht,PART,nicht
saniert,VERB,sanieren
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wurde,AUX,werden
in,ADP,in
zwei,NUM,zwei
Abschnitte,NOUN,Abschnitt
(,PUNCT,--
1.,ADJ,1.
Räumung,NOUN,Räumung
des,DET,der
Bombentrichters,NOUN,Bombentrichter
",",PUNCT,--
Baugrunduntersuchung,NOUN,Baugrunduntersuchung
und,CCONJ,und
–,PUNCT,-
stabilisierung,NOUN,Stabilisierung
;,PUNCT,--
2.,ADJ,2.
Landschaftsbau,NOUN,Landschaftsbau
),PUNCT,--
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Vorab,ADV,Vorab
gab,VERB,geben
es,PRON,es
eine,DET,ein
Beteiligung,NOUN,Beteiligung
der,DET,der
Kinder,NOUN,Kind
mithilfe,NOUN,Mithilf
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
.,PUNCT,--
Auf,ADP,auf
der,DET,der
rund,ADV,rund
700,NUM,700
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Fläche,NOUN,Fläche
entstanden,VERB,entstehen
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Zuwegung,NOUN,Zuwegung
",",PUNCT,--
ein,DET,ein
moderner,ADJ,modern
Bolzplatz,NOUN,Bolzplatz
",",PUNCT,--
ein,DET,ein
baumhausartiges,ADJ,baumhausartig
Spielgerät,NOUN,Spielgerät
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Terrasse,NOUN,Terrasse
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Gerätehaus,NOUN,Gerätehaus
und,CCONJ,und
offene,ADJ,offen
Vegetationsflächen,NOUN,vegetationsflächen
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
alle,DET,aller
Wünsche,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Beteiligung,NOUN,Beteiligung
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Wohnen,NOUN,wohnen
Wenke,NOUN,Wenk
Christoph,PROPN,Christoph
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Schülerladen,NOUN,Schülerlade
O-35,PROPN,O-35
hat,AUX,haben
als,ADP,als
einzige,ADJ,einzig
Kinderfreizeit-einrichtung,NOUN,Kinderfreizeit-einrichtung
im,ADP,in
