Token,PoS,Lemma
Faust,NOUN,Faust
-,PUNCT,--
Haydar,PROPN,Haydar
Zorlu,PROPN,Zorlu
inszeniert,VERB,inszenieren
Faust,NOUN,Faust
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
5.,ADJ,5.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
19:00,NOUN,19:00
",",PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,aula
der,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
",",PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
63,NUM,63
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Nach,ADP,nach
den,DET,der
großen,ADJ,groß
Erfolgen,NOUN,Erfolg
der,DET,der
Aufführungen,NOUN,Aufführung
von,ADP,von
Goethes,PROPN,Goethe
Faust,NOUN,Faust
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
an,ADP,an
der,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
",",PUNCT,--
wird,AUX,werden
es,PRON,es
auch,ADV,auch
in,ADP,in
die-sem,ADJ,die-sem
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Faust-Aufführung,NOUN,Faust-Aufführung
von,ADP,von
Haydar,PROPN,Haydar
Zorlu,PROPN,Zorlu
geben,VERB,geben
.,PUNCT,--
Diesmal,ADV,diesmal
lädt,VERB,laden
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einer,DET,ein
11.,ADJ,11.
Klasse,NOUN,Klasse
der,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
zu,ADP,zu
einer,DET,ein
80-Minuten-Aufführung,NOUN,80-Minuten-Aufführung
mit,ADP,mit
rasantem,ADJ,rasant
Rollenwechsel,NOUN,Rollenwechsel
in,ADP,in
die,DET,der
Schul-Aula,PROPN,Schul-Aula
ein,ADV,ein
.,PUNCT,--
Haydar,PROPN,Haydar
Zorlu,PROPN,Zorlu
",",PUNCT,--
der,DET,der
Begründer,NOUN,Begründer
des,DET,der
deutsch-türkischen,ADJ,deutsch-türkisch
Theaters,NOUN,Theater
SanatOdası,PROPN,SanatOdası
/,PUNCT,--
KunstRaum,NOUN,KunstRaum
in,ADP,in
Istanbul,PROPN,Istanbul
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jah-ren,NOUN,Jah-r
mit,ADP,mit
dem,DET,der
Faust-Thema,NOUN,Faust-Thema
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
250.,ADJ,250.
Mal,ADV,mal
ist,AUX,sein
er,PRON,er
in,ADP,in
seinem,DET,sein
Programm,NOUN,Programm
“,PUNCT,--
Faust-solo,ADV,Faust-solo
“,PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Schüler*in-nen,NOUN,Schüler*in-n
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Rollen,NOUN,Rolle
des,DET,der
Goethe-Klassikers,NOUN,Goethe-Klassiker
geschlüpft,VERB,schlüpfen
.,PUNCT,--
Die,DET,der
Aufführung,NOUN,Aufführung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Ein,DET,ein
begrenztes,ADJ,begrenzt
Kartenkontingent,NOUN,Kartenkontingent
ist,AUX,sein
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
verfügbar,ADV,verfügbar
.,PUNCT,--
http://www.faust-solo.de,PROPN,http://www.faust-solo.de
/,PUNCT,--
http://www.oho-berlin.de,X,http://www.oho-berlin.de
/,PUNCT,--
