Token,PoS,Lemma
"""",PUNCT,--
Singende,NOUN,singend
Worte,NOUN,Wort
“,PUNCT,--
:,PUNCT,--
Kreatives,ADJ,Kreatives
Schreiben,NOUN,schreiben
für,ADP,für
",",PUNCT,--
zu,PART,zu
und,CCONJ,und
über,ADP,über
Musik,NOUN,Musik
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
richtet,VERB,richten
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
Texte,NOUN,Text
und,CCONJ,und
an,ADP,an
Sprache,NOUN,Sprache
haben,VERB,haben
und,CCONJ,und
an,ADP,an
einer,PRON,einer
der,DET,der
ursprünglichsten,ADJ,ursprünglichst
Ausdrucksformen,NOUN,Ausdrucksform
menschlichen,ADJ,menschlich
Seins,NOUN,Sein
:,PUNCT,--
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
sowie,CCONJ,sowie
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Worten,NOUN,Wort
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Tönen,NOUN,Tönen
passen,VERB,passen
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
Texte,NOUN,Text
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
gesungen,VERB,singen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Musik,NOUN,Musik
oder,CCONJ,oder
Beats,PROPN,Beat
gesprochen,VERB,sprechen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
Spoken,NOUN,Spoke
Word,PROPN,Word
Pieces,PROPN,Pieces
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Rhythmus,NOUN,Rhythmus
und,CCONJ,und
Sprachmelodie,NOUN,Sprachmeloder
spielen,VERB,spielen
oder,CCONJ,oder
einfach,ADV,einfach
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
von,ADP,von
Musik,NOUN,Musik
inspiriert,VERB,inspirieren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
soll,AUX,sollen
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Formen,NOUN,Form
des,DET,der
Schreibens,NOUN,Schreiben
bieten,VERB,bieten
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
von,ADP,von
Sprache,NOUN,Sprache
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
Musik,NOUN,Musik
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
entsteht,VERB,entstehen
ein,DET,ein
richtiges,ADJ,richtig
Buch,NOUN,Buch
mit,ADP,mit
ISBN,PROPN,ISBN
und,CCONJ,und
Zugängen,NOUN,Zugäng
zur,ADP,zu
Soundcloud,NOUN,Soundcloud
.,PUNCT,--
Folgendes,PRON,folgend
ist,AUX,sein
geplant,VERB,planen
:,PUNCT,--
Slam,PROPN,Slam
Poetry,PROPN,Poetry
/,PUNCT,--
Rap,NOUN,Rap
/,PUNCT,--
Sprechgesang,NOUN,Sprechgesang
/,PUNCT,--
Texten,NOUN,Text
zu,ADP,zu
Beats,PROPN,Beat
/,PUNCT,--
Sprechgesang,PROPN,Sprechgesang
/,PUNCT,--
SingerSongwriting,PROPN,SingerSongwriting
Rhythmus,NOUN,Rhythmus
und,CCONJ,und
Sprache,NOUN,Sprache
/,PUNCT,--
Klassisches,ADJ,Klassisches
Kunstlied,NOUN,Kunstlied
und,CCONJ,und
Lyrik,NOUN,Lyrik
/,PUNCT,--
Libretto,PROPN,Libretto
/,PUNCT,--
Schreiben,NOUN,Schreiben
für,ADP,für
Musik,NOUN,Musik
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Sprechen,NOUN,sprechen
zur,ADP,zu
Musik,NOUN,Musik
im,ADP,in
Tonstudio,NOUN,Tonstudio
