Token,PoS,Lemma
Siebte,ADJ,Siebte
Sitzung,NOUN,Sitzung
der,DET,der
Senatskommission,NOUN,Senatskommission
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
"
",SPACE,"
"
Seit,ADP,seit
ihrer,DET,ihr
Konstituierung,NOUN,Konstituierung
im,ADP,in
April,NOUN,April
2022,NUM,2022
löst,VERB,lösen
die,DET,der
Kommission,NOUN,Kommission
bestehende,ADJ,bestehend
Verzögerungen,NOUN,Verzögerung
und,CCONJ,und
Zielkonflikte,NOUN,Zielkonflikte
sowie,CCONJ,sowie
ungeklärten,ADJ,ungeklärt
Grundsatzfragen,NOUN,Grundsatzfrag
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
wichtige,ADJ,wichtig
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
grundlegende,ADJ,grundlegend
Rahmenbedingungen,NOUN,Rahmenbedingung
des,DET,der
Neubaus,NOUN,Neubau
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Senatskommission,NOUN,Senatskommission
wirkt,VERB,wirken
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
erfolgreich,ADV,erfolgreich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebrachten,ADJ,gebracht
Projekte,NOUN,Projekt
wird,AUX,werden
immer,ADV,immer
länger,ADV,lang
.,PUNCT,--
Das,PRON,der
gelingt,VERB,gelingen
kooperativ,ADV,kooperativ
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Gremien,NOUN,Gremium
der,DET,der
