Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
:,PUNCT,--
U18-Wahl,NOUN,U18-Wahl
in,ADP,in
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
"
",SPACE,"
"
Viele,DET,vieler
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
im,ADP,in
Unterricht,NOUN,Unterricht
Europa,PROPN,Europa
zum,ADP,zu
wichtigen,ADJ,wichtig
Thema,NOUN,Thema
gemacht,VERB,machen
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Wahlbüro,NOUN,Wahlbüro
zur,ADP,zu
U18-Wahl,NOUN,U18-Wahl
registrieren,VERB,registrieren
lassen,VERB,lassen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßt,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sich,PRON,sich
dabei,ADV,dabei
intensiv,ADV,intensiv
mit,ADP,mit
politischen,ADJ,politisch
Fragen,NOUN,Frage
und,CCONJ,und
der,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Europa,PROPN,Europa
auseinandersetzen,VERB,auseinandersetzen
konnten,AUX,können
.,PUNCT,--
Dollase,NOUN,Dollase
appelliert,VERB,appellieren
nun,ADV,nun
an,ADP,an
