Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
der,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
"21,7",NUM,"21,7"
Prozent,NOUN,Prozent
haben,AUX,haben
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
der,DET,der
ersten,ADJ,erster
freiwilligen,ADJ,freiwillig
und,CCONJ,und
anonymen,ADJ,anonym
Befragung,NOUN,Befragung
zum,ADP,zu
Migrationshintergrund,NOUN,Migrationshintergrund
Anfang,NOUN,Anfang
2024,NUM,2024
konnte,AUX,können
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
ermitteln,VERB,ermitteln
",",PUNCT,--
wie,ADV,wie
hoch,ADV,hoch
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
unmittelbaren,ADJ,unmittelbar
Landesdienstes,NOUN,Landesdienst
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
liegt,VERB,liegen
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Befragung,NOUN,Befragung
ist,AUX,sein
das,DET,der
2021,NUM,2021
beschlossene,ADJ,beschlossen
Partizipationsgesetz,NOUN,Partizipationsgesetz
(,PUNCT,--
PartMigG,PUNCT,PartMigG
),PUNCT,--
.,PUNCT,--
Teilgenommen,VERB,Teilgenommen
haben,AUX,haben
31.536,NUM,31.536
von,ADP,von
etwa,ADV,etwa
143.000,NUM,143.000
Mitarbeitenden,NOUN,Mitarbeitende
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
etwa,ADV,etwa
22,NUM,22
Prozent,NOUN,Prozent
.,PUNCT,--
Diese,DET,dieser
Teilnahmequote,NOUN,Teilnahmequot
ist,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
liefert,VERB,liefern
eine,DET,ein
große,ADJ,groß
und,CCONJ,und
fundierte,ADJ,fundiert
