Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
"
",SPACE,"
"
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
und,CCONJ,und
macht,VERB,machen
dieses,PRON,dieser
eine,DET,ein
besondere,ADJ,besonderer
Buch,NOUN,Buch
zum,ADP,zu
Stadtgespräch,NOUN,Stadtgespräch
.,PUNCT,--
Literatur,NOUN,Literatur
wird,AUX,werden
so,ADV,so
zum,ADP,zu
Gesprächsanlass,NOUN,Gesprächsanlass
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
zum,ADP,zu
Gesprächsfaden,NOUN,Gesprächsfad
",",PUNCT,--
der,PRON,der
weitergesponnen,NOUN,Weitergesponne
wird,AUX,werden
und,CCONJ,und
Freunde,NOUN,Freund
und,CCONJ,und
Fremde,NOUN,Fremd
verbindet,VERB,verbinden
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Marzahn,NOUN,Marzahn
",",PUNCT,--
mon,ADV,mon
amour,ADV,amour
”,PUNCT,”
von,ADP,von
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
bisherigen,ADJ,bisherig
Beruf,NOUN,Beruf
als,ADP,als
Schriftstellerin,NOUN,Schriftstellerin
aufgibt,VERB,aufgeben
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Marzahn,PROPN,Marzahn
Fußpflegerin,NOUN,Fußpflegerin
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
dabei,ADV,dabei
in,ADP,in
die,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
ihrer,DET,ihr
neuen,ADJ,neu
Kunden,NOUN,Kunde
und,CCONJ,und
Kundinnen,NOUN,Kundinn
eintaucht,VERB,eintaucht
.,PUNCT,--
Dieses,DET,dieser
Buch,NOUN,Buch
steht,VERB,stehen
berlinweit,ADV,berlinweit
mehrere,DET,mehrere
Wochen,NOUN,Woche
lang,ADV,lang
im,ADP,in
Fokus,NOUN,Fokus
zahlreicher,ADJ,zahlreich
kultureller,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
virtuellen,ADJ,virtuell
Lesekreis,NOUN,Lesekreis
",",PUNCT,--
geleitet,VERB,leiten
von,ADP,von
dem,DET,der
Autor,NOUN,Autor
Patrick,PROPN,Patrick
Hofmann,PROPN,Hofmann
werden,AUX,werden
ausgehend,ADV,ausgehend
von,ADP,von
Katja,PROPN,Katja
Oskamps,PROPN,Oskamps
Buch,NOUN,Buch
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Fragen,NOUN,Frage
in,ADP,in
drei,NUM,drei
Abendveranstaltungen,NOUN,Abendveranstaltung
verhandelt,VERB,verhandeln
:,PUNCT,--
Wie,ADV,wie
leben,VERB,leben
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
Zukunft,NOUN,Zukunft
leben,VERB,leben
?,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
virtuellen,ADJ,virtuell
Gesprächskreis,NOUN,Gesprächskreis
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
:,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Bereich,NOUN,Bereich
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Theater,NOUN,Theater
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Theater,NOUN,Theater
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
“,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
folgenden,ADJ,folgend
Website,NOUN,Website
:,PUNCT,--
“,PUNCT,--
https://www.berlin-liest-ein-buch.de/(Webseite,NOUN,https://www.berlin-liest-ein-buch.de/(Webseite
“,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
),PUNCT,--
Ansprechpartner*innen,NOUN,ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
