Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Interessierte,NOUN,Interessierte
für,ADP,für
Arbeit,NOUN,Arbeit
im,ADP,in
bezirklichen,ADJ,bezirklich
Queer-Beirat,NOUN,Queer-Beirat
"
",SPACE,"
"
Für,ADP,für
die,DET,der
laufende,ADJ,laufend
Wahlperiode,NOUN,Wahlperiode
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
interessierte,ADJ,interessiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
bezirklichen,ADJ,bezirklich
Queer-Beirat,NOUN,Queer-Beirat
mitarbeiten,VERB,mitarbeiten
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Lichtenberger,ADJ,Lichtenberger
Queer-Beirat,NOUN,Queer-Beirat
wird,AUX,werden
ein,DET,ein
überparteiliches,ADJ,überparteilich
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Belange,NOUN,Belang
von,ADP,von
LSBTIQ,PROPN,LSBTIQ
*,NOUN,*
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
praxiskundige,ADJ,praxiskundig
und,CCONJ,und
kompetente,ADJ,kompetent
Beratungseinrichtung,NOUN,Beratungseinrichtung
vertritt,VERB,vertreten
und,CCONJ,und
fördert,VERB,fördern
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Arbeit,NOUN,Arbeit
soll,AUX,sollen
der,DET,der
Beirat,NOUN,Beirat
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
sexueller,ADJ,sexuell
