Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
UWE,PROPN,UWE
PESCHEL,X,PESCHEL
|,NUM,|
LUTZ,PROPN,LUTZ
BECKMANN,PROPN,BECKMANN
-,PUNCT,--
TERPENTIN,PROPN,TERPENTIN
“,PUNCT,--
in,ADP,in
der,DET,der
„,PUNCT,--
Pyramide,X,Pyramide
“,PUNCT,--
"
",SPACE,"
"
TERPENTIN,PROPN,TERPENTIN
lautet,VERB,lauten
der,DET,der
Untertitel,NOUN,Untertitel
der,DET,der
vom,ADP,von
7.,ADJ,7.
Februar,NOUN,Februar
bis,ADP,bis
14.,ADJ,14.
April,NOUN,April
2015,NUM,2015
präsentierten,ADJ,präsentiert
Zwei-Mann-Werkschau,NOUN,Zwei-Mann-Werkschau
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
.,PUNCT,--
Das,DET,der
Binde-,X,Binde
und,CCONJ,und
Verdünnungsmittel,NOUN,Verdünnungsmittel
für,ADP,für
Ölmalerei,NOUN,Ölmalerei
ist,AUX,sein
als,ADP,als
solches,PRON,solcher
unsichtbar,ADV,unsichtbar
und,CCONJ,und
doch,ADV,doch
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
den,DET,der
Geruchssinn,NOUN,Geruchssinn
",",PUNCT,--
untergründig,ADV,untergründig
präsent,ADV,präsent
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
kommunalen,ADJ,kommunal
Ausstellungshauses,NOUN,Ausstellungshaus
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Malereien,NOUN,Malerei
und,CCONJ,und
Grafiken,NOUN,Grafik
zweier,ADJ,zwei
befreundeter,ADJ,befreundet
Künstler,NOUN,Künstler
:,PUNCT,--
der,PRON,der
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
lebende,ADJ,lebend
",",PUNCT,--
von,ADP,von
der,DET,der
Ostseeküste,NOUN,Ostseeküste
stammende,ADJ,stammend
Lutz,PROPN,Lutz
Beckmann,PROPN,Beckmann
und,CCONJ,und
der,DET,der
Sachse,NOUN,Sachse
Uwe,PROPN,Uwe
Peschel,PROPN,Peschel
",",PUNCT,--
der,PRON,der
zuletzt,ADV,zuletzt
seinen,DET,sein
Lebens-,X,Leben
und,CCONJ,und
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
in,ADP,in
Rostock,PROPN,Rostock
fand,VERB,finden
.,PUNCT,--
Beide,PRON,beide
haben,AUX,haben
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Wurzeln,NOUN,Wurzel
in,ADP,in
Dresden,PROPN,Dresden
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Mitte,NOUN,Mitte
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Bildende,ADJ,bildend
Künste,NOUN,Kunst
u.a.,X,u.a.
bei,ADP,bei
Hubertus,PROPN,Hubertus
Giebe,PROPN,Giebe
",",PUNCT,--
Johannes,PROPN,Johannes
Heisig,PROPN,Heisig
",",PUNCT,--
Siegfried,PROPN,Siegfried
Klotz,PROPN,Klotz
und,CCONJ,und
Gerhard,PROPN,Gerhard
Kettner,PROPN,Kettner
gemeinsam,ADV,gemeinsam
studierten,VERB,studieren
.,PUNCT,--
Raumgreifende,ADJ,Raumgreifende
Landschaftsbilder,NOUN,Landschaftsbilder
ziehen,VERB,ziehen
den,DET,der
Besucher,NOUN,Besucher
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Pyramide,NOUN,Pyramid
sofort,ADV,sofort
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
.,PUNCT,--
Kraftvolle,ADJ,Kraftvolle
Farbigkeit,NOUN,Farbigkeit
",",PUNCT,--
expressiver,ADJ,expressiv
Pinselstrich,NOUN,Pinselstrich
und,CCONJ,und
„,PUNCT,--
eine,DET,ein
seltsam,ADV,seltsam
instabile,ADJ,instabil
Balance,NOUN,Balance
zwischen,ADP,zwischen
abstrakten,ADJ,abstrakt
Assoziationen,NOUN,Assoziation
und,CCONJ,und
konkretem,ADJ,konkret
Abbild,NOUN,Abbild
“,PUNCT,--
(,PUNCT,--
Regina,PROPN,Regina
Niemann,PROPN,Niemann
),PUNCT,--
zeichnen,VERB,zeichnen
die,DET,der
Werke,NOUN,Werk
beider,DET,beide
Künstler,NOUN,Künstler
aus,ADP,aus
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
die,DET,der
See-,X,See
",",PUNCT,--
Meer-,X,Meer
und,CCONJ,und
Waldstücke,NOUN,Waldstück
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Figuren,NOUN,Figur
und,CCONJ,und
Stillleben,NOUN,Stilllebe
für,ADP,für
die,DET,der
großen,ADJ,groß
Themen,NOUN,Thema
:,PUNCT,--
Schönheit,NOUN,Schönheit
und,CCONJ,und
Verfall,NOUN,Verfall
",",PUNCT,--
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Scheitern,NOUN,scheitern
",",PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Tod,NOUN,Tod
.,PUNCT,--
In,ADP,in
Geist,NOUN,Geist
und,CCONJ,und
Ausdrucksweise,NOUN,Ausdrucksweise
verwandt,VERB,verwanden
",",PUNCT,--
finden,VERB,finden
Peschel,PROPN,Peschel
und,CCONJ,und
Beckmann,PROPN,Beckmann
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Ebene,NOUN,Ebene
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
durchaus,ADV,durchaus
unterschiedlichen,ADJ,unterschiedlich
Sichten,NOUN,Sicht
und,CCONJ,und
Lösungen,NOUN,Lösung
miteinander,ADV,miteinander
zu,PART,zu
kommunizieren,VERB,kommunizieren
",",PUNCT,--
Reibung,NOUN,Reibung
und,CCONJ,und
bisweilen,ADV,bisweilen
auch,ADV,auch
Kampf,NOUN,Kampf
sind,AUX,sein
dabei,ADV,dabei
durchaus,ADV,durchaus
gewollt,VERB,wollen
und,CCONJ,und
beabsichtigt,VERB,beabsichtigen
.,PUNCT,--
Gerade,ADV,gerade
dieser,DET,dieser
Dialog,NOUN,Dialog
in,ADP,in
Farbe,NOUN,Farbe
und,CCONJ,und
Form,NOUN,Form
macht,VERB,machen
den,DET,der
besonderen,ADJ,besonderer
Reiz,NOUN,Reiz
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
:,PUNCT,--
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902934132,NUM,902934132
