Token,PoS,Lemma
Digitale,ADJ,digital
Befragung,NOUN,Befragung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Jugendförderplan,NOUN,Jugendförderplan
startet,VERB,starten
"
",SPACE,"
"
Eine,DET,ein
digitale,ADJ,digital
Befragung,NOUN,Befragung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Jugendförderplan,NOUN,Jugendförderplan
startet,VERB,starten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
2024.,NUM,2024.
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
herauszufinden,VERB,herausfinden
",",PUNCT,--
was,PRON,was
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Zukunft,NOUN,Zukunft
brauchen,VERB,brauchen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
sich,PRON,sich
in,ADP,in
Jugendclubs,PROPN,Jugendclubs
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
wohlfühlen,VERB,wohlfühlen
können,AUX,können
",",PUNCT,--
und,CCONJ,und
welche,DET,welcher
Angebote,NOUN,Angebot
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
sich,PRON,sich
noch,ADV,noch
stärker,ADV,stark
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Interessen,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
konzentrieren,VERB,konzentrieren
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
ist,AUX,sein
unter,ADP,unter
https://survey.lamapoll.de/Befragung-zu-den-Angeboten-der-Jugendarbeit/de,NOUN,https://survey.lamapoll.de/Befragung-zu-den-Angeboten-der-Jugendarbeit/de
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Befragung,NOUN,Befragung
mitzumachen,VERB,mitmachen
und,CCONJ,und
so,ADV,so
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Um,SCONJ,um
gute,ADJ,gut
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
umzusetzen,VERB,umsetzen
",",PUNCT,--
muss,ADV,muss
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mit,ADP,mit
der,DET,der
Zielgruppe,NOUN,Zielgruppe
geplant,VERB,planen
werden,AUX,werden
",",PUNCT,--
was,PRON,wer
die,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
beinhalten,VERB,beinhalen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Ergebnisse,NOUN,Ergebnis
!,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
