Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
Lebensretterin,NOUN,Lebensretterin
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
dramatischen,ADJ,dramatisch
Szenen,NOUN,Szene
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Tegel,PROPN,Tegel
:,PUNCT,--
Ein,DET,ein
68-jähriger,ADJ,68-jährig
Mann,NOUN,Mann
kollabierte,VERB,kollabieren
und,CCONJ,und
musste,NOUN,musste
wiederbelebt,VERB,wiederbeleben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zufällig,ADV,zufällig
anwesende,ADJ,anwesend
ukrainisch-stämmige,ADJ,ukrainisch-stämmig
Ärztin,NOUN,Ärztin
Dr.,NOUN,Dr.
Nataliya,PROPN,Nataliya
Motunova,PROPN,Motunova
reagierte,VERB,reagieren
sofort,ADV,sofort
und,CCONJ,und
begann,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Herzdruckmassage,NOUN,Herzdruckmassage
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
und,CCONJ,und
eines,DET,ein
Defibrillators,NOUN,Defibrillator
",",PUNCT,--
der,PRON,der
mehrfach,ADV,mehrfach
eingesetzt,VERB,einsetzen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
schaffte,VERB,schaffen
es,PRON,es
die,DET,der
junge,ADJ,jung
Ärztin,NOUN,Ärztin
die,DET,der
Situation,NOUN,Situation
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
des,DET,der
Krankenwagens,NOUN,Krankenwagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
schnellen,ADJ,schnell
Einsatz,NOUN,Einsatz
hat,AUX,haben
der,DET,der
Mann,NOUN,Mann
überlebt,VERB,überleben
.,PUNCT,--
Am,ADP,an
31.05.2022,ADJ,31.05.2022
lud,VERB,laden
Reinickendorfs,PROPN,Reinickendorf
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
die,DET,der
Lebensretterin,NOUN,Lebensretterin
zu,ADP,zu
einem,DET,ein
Treffen,NOUN,Treffen
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
ihr,PRON,ihr
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Dabei,ADV,dabei
erfuhr,VERB,erfahren
sie,PRON,sie
von,ADP,von
Dr.,NOUN,Dr.
Motunova,PROPN,Motunova
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
nicht,PART,nicht
nur,ADV,nur
Oberärztin,NOUN,Oberärztin
in,ADP,in
einer,DET,ein
Privatklinik,NOUN,Privatklinik
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zusätzlich,ADV,zusätzlich
mit,ADP,mit
einem,DET,ein
Arzt,NOUN,Arzt
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
dessen,PRON,der
Praxis,NOUN,Praxis
montagnachmittags,ADV,montagnachmittags
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
anbietet,VERB,anbieten
.,PUNCT,--
Für,ADP,für
Geflüchtete,NOUN,Geflüchtet
ohne,ADP,ohne
Geld,NOUN,Geld
wurden,AUX,werden
anfangs,ADV,anfangs
sogar,ADV,sogar
die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Medikamente,NOUN,Medikament
übernommen,VERB,übernehmen
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
beispielhaft,ADV,beispielhaft
engagierter,ADJ,engagiert
Einsatz,NOUN,Einsatz
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
sprach,VERB,sprechen
Dr.,NOUN,Dr.
Motunova,PROPN,Motunova
ihren,DET,ihr
Dank,NOUN,Dank
für,ADP,für
die,DET,der
Rettung,NOUN,Rettung
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
ihre,DET,ihr
Hilfe,NOUN,Hilfe
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
jede,DET,jeder
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
",",PUNCT,--
so,ADV,so
oft,ADV,oft
es,PRON,es
geht,VERB,gehen
",",PUNCT,--
bei,ADP,bei
den,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
zu,PART,zu
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
verschiedenste,ADJ,verschiedenst
Weisen,NOUN,weise
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Ihr,DET,ihr
Einsatz,NOUN,Einsatz
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
",",PUNCT,--
war,AUX,sein
vorbildlich,ADV,vorbildlich
und,CCONJ,und
inspirierend,ADV,inspirierend
",",PUNCT,--
und,CCONJ,und
dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
Ihnen,PRON,ihnen
sehr,ADV,sehr
!,PUNCT,--
“,PUNCT,--
