Token,PoS,Lemma
Transfrau,NOUN,Transfrau
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0181,NUM,0181
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
eine,DET,ein
Transfrau,NOUN,Transfrau
in,ADP,in
Neukölln,PROPN,Neukölln
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
der,DET,der
44-Jährigen,NOUN,44-Jährigen
zuerst,ADV,zuerst
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
sie,PRON,sie
dann,ADV,dann
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
zwei,NUM,zwei
Passantinnen,NOUN,Passantinn
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
zur,ADP,zu
Hilfe,NOUN,Hilfe
geeilt,VERB,eilen
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
