Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
„,PUNCT,--
An,ADP,an
der,DET,der
Feuerwache,NOUN,Feuerwache
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.03.2019,PROPN,14.03.2019
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
15.03.2019,VERB,15.03.2019
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.03.2019,PROPN,14.03.2019
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
15.03.2019,PROPN,15.03.2019
hat,AUX,haben
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
„,PUNCT,--
An,ADP,an
der,DET,der
Feuerwache,NOUN,Feuerwache
“,PUNCT,--
wegen,ADP,wegen
Erkrankung,NOUN,Erkrankung
der,DET,der
Beschäftigten,NOUN,beschäftigter
geschlossen,VERB,schließen
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
Die,DET,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3422,NUM,3422
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
