Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Neukölln,PROPN,Neukölln
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
großartig,ADV,großartig
",",PUNCT,--
dass,SCONJ,dass
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
unsere,DET,unser
Schulen,NOUN,Schule
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
es,PRON,es
die,DET,der
Regenbogenschule,NOUN,Regenbogenschule
im,ADP,in
Rollbergviertel,NOUN,Rollbergviertel
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
wird,AUX,werden
viel,DET,viel
Geld,NOUN,Geld
benötigt,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
aller,DET,aller
Hygienevorschriften,NOUN,Hygienevorschrifte
alles,PRON,alle
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
aller,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Deshalb,ADV,deshalb
danke,VERB,danken
ich,PRON,ich
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
PM,ADP,PM
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
Wohnbautengesellschaft,NOUN,Wohnbautengesellschaft
mbH,NOUN,mbH
),PUNCT,--
