Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Sattel,NOUN,Sattel
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
"
",SPACE,"
"
Letztes,ADJ,Letzt
Jahr,NOUN,Jahr
hatten,AUX,haben
die,DET,der
drei,NUM,drei
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
anlässlich,ADV,anlässlich
des,DET,der
30jährigen,ADJ,30jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
die,DET,der
erste,ADJ,erster
von,ADP,von
drei,NUM,drei
Fahrradrouten,NOUN,Fahrradrouten
zu,ADP,zu
historischen,ADJ,historisch
Orten,NOUN,Ort
ausgearbeitet,VERB,ausarbeiten
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
das,DET,der
Trio,NOUN,Trio
komplett,ADV,komplett
",",PUNCT,--
denn,CCONJ,denn
seit,ADP,seit
Kurzem,NOUN,Kurzem
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
neue,ADJ,neu
Fahrradrouten,NOUN,Fahrradrouten
mit,ADP,mit
Kartenmaterial,NOUN,Kartenmaterial
und,CCONJ,und
historischen,ADJ,historisch
Informationen,NOUN,Information
zu,PART,zu
ausgewählten,ADJ,ausgewählt
Berliner,ADJ,Berliner
Orten,NOUN,Ort
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Route,NOUN,Route
„,PUNCT,--
Kontraste,NOUN,Kontraste
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
Opposition,NOUN,Opposition
und,CCONJ,und
Orte,NOUN,Ort
der,DET,der
Repression,NOUN,Repression
“,PUNCT,--
war,AUX,sein
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
der,DET,der
Beginn,NOUN,Beginn
von,ADP,von
drei,NUM,drei
Themenkarten,NOUN,Themenkart
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Orte,NOUN,Ort
wie,ADP,wie
die,DET,der
Gethsemanekirche,NOUN,Gethsemanekirch
",",PUNCT,--
der,DET,der
Teutoburger,ADJ,Teutoburger
Platz,NOUN,Platz
und,CCONJ,und
die,DET,der
Erlöserkirche,NOUN,Erlöserkirche
als,ADP,als
Stätten,NOUN,Stätt
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
und,CCONJ,und
Orte,NOUN,Ort
der,DET,der
Repression,NOUN,Repression
wie,ADP,wie
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
die,DET,der
Stasizentrale,NOUN,stasizentral
angefahren,VERB,anfahren
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Tour,NOUN,Tour
„,PUNCT,--
Entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Mauer,NOUN,Mauer
“,PUNCT,--
startet,VERB,starten
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Nordbahnhof,NOUN,Nordbahnhof
und,CCONJ,und
verbindet,VERB,verbinden
mehrere,DET,mehrere
historische,ADJ,historisch
Mauerpunkte,NOUN,Mauerpunkt
und,CCONJ,und
Grenzübergänge,NOUN,Grenzübergang
mit,ADP,mit
dem,DET,der
grünen,ADJ,grün
Norden,NOUN,Norden
Berlins,PROPN,Berlin
.,PUNCT,--
