Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
:,PUNCT,--
Musiktheaterstück,NOUN,Musiktheaterstück
„,PUNCT,--
EINE,DET,eINE
GANZ,NOUN,GANZ
NORMALE,PROPN,NORMALE
KLASSE,PROPN,KLASSE
“,PUNCT,--
über,ADP,über
Kinderrechte,NOUN,Kinderrecht
in,ADP,in
der,DET,der
Komödie,NOUN,Komödie
am,ADP,an
Schillertheater,NOUN,Schillertheater
"
",SPACE,"
"
Zum,ADP,zu
Weltkindertag,NOUN,Weltkindertag
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
laden,VERB,laden
das,DET,der
TEAM,NOUN,TEAM
klartext,VERB,Klartext
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Musiktheaterstück,NOUN,Musiktheaterstück
„,PUNCT,--
EINE,DET,eINE
GANZ,NOUN,GANZ
NORMALE,PROPN,NORMALE
KLASSE,PROPN,KLASSE
“,PUNCT,--
in,ADP,in
die,DET,der
Komödie,NOUN,Komödie
am,ADP,an
Schillertheater,NOUN,Schillertheater
",",PUNCT,--
Bismarckstraße,PROPN,Bismarckstraße
110,NUM,110
",",PUNCT,--
10625,NUM,10625
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
(,PUNCT,--
eine,DET,ein
Stunde,NOUN,Stunde
Aufführung,NOUN,Aufführung
),PUNCT,--
und,CCONJ,und
anschließendes,ADJ,anschließend
Publikumsgespräch,NOUN,Publikumsgespräch
mit,ADP,mit
dem,DET,der
Jugendensemble,ADJ,Jugendensemble
Klartext,NOUN,Klartext
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
Lidia,NOUN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
SBNE,PROPN,SBNE
):,PUNCT,):
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
12014.,PUNCT,12014.
Das,DET,der
Projekt,NOUN,Projekt
startete,VERB,starten
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
mit,ADP,mit
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
",",PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Angsträume,NOUN,Angstraum
“,PUNCT,--
",",PUNCT,--
die,PRON,der
an,ADP,an
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
angeboten,VERB,anbieten
und,CCONJ,und
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
positive,ADJ,positiv
Feedback,NOUN,Feedback
der,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
war,AUX,sein
riesig,ADV,riesig
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Workshop-Erfahrungen,NOUN,Workshop-Erfahrung
und,CCONJ,und
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
Lehrer*innen,NOUN,Lehrer*innen
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
entstand,VERB,entstehen
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
EINE,DET,eINE
GANZ,NOUN,GANZ
NORMALE,PROPN,NORMALE
KLASSE,PROPN,KLASSE
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Jugendensemble,NOUN,Jugendensemble
klartext,NOUN,Klartext
präsentiert,VERB,präsentieren
nun,ADV,nun
nach,ADP,nach
langer,ADJ,lang
Theaterpause,NOUN,Theaterpause
das,DET,der
Stück,NOUN,Stück
.,PUNCT,--
Die,DET,der
kostenfreien,ADJ,kostenfrei
Tickets,NOUN,Ticket
für,ADP,für
Schulklassen,NOUN,Schulklasse
waren,AUX,sein
sofort,ADV,sofort
vergriffen,VERB,vergriffen
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Schüler*innen,NOUN,Schüler*inn
kommen,VERB,kommen
aus,ADP,aus
insgesamt,ADV,insgesamt
acht,NUM,acht
Grund-,X,Grund
und,CCONJ,und
