Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
"
",SPACE,"
"
Zur,ADP,zu
Gedenkfeier,NOUN,Gedenkfeier
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
politischer,ADJ,politisch
Willkür,NOUN,Willkür
laden,VERB,laden
die,DET,der
Reservistenkameradschaft,NOUN,Reservistenkameradschaft
Berlin-Südwest,NOUN,Berlin-Südwest
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
alle,DET,aller
Angehörigen,NOUN,angehörige
der,DET,der
in,ADP,in
den,DET,der
Weltkriegen,NOUN,Weltkrieg
gefallenen,ADJ,gefallen
Kameraden,NOUN,Kamerad
",",PUNCT,--
alle,DET,aller
ehemaligen,ADJ,ehemalig
und,CCONJ,und
aktiven,ADJ,aktiv
Soldaten,NOUN,Soldat
mit,ADP,mit
ihren,DET,ihr
Angehörigen,NOUN,angehörige
und,CCONJ,und
die,DET,der
Bürger,NOUN,Bürger
unserer,DET,unser
Stadt,NOUN,Stadt
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
und,CCONJ,und
Kranzniederlegung,NOUN,Kranzniederlegung
findet,VERB,finden
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Steglitz,PROPN,Steglitz
",",PUNCT,--
Bergstraße,PROPN,Bergstraße
34,NUM,34
-,PUNCT,--
37,NUM,37
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
am,ADP,an
Ehrenmal,NOUN,Ehrenmal
für,ADP,für
die,DET,der
in,ADP,in
den,DET,der
Kriegen,NOUN,Krieg
umgekommenen,ADJ,umgekommen
Bürger,NOUN,Bürger
von,ADP,von
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
am,ADP,an
Ehrenmal,NOUN,Ehrenmal
für,ADP,für
die,DET,der
Gefallenen,NOUN,Gefallene
der,DET,der
Deutschen,ADJ,deutsch
Flakartillerie,NOUN,Flakartillerie
mit,ADP,mit
der,DET,der
Figur,NOUN,Figur
des,DET,der
Bogenschützens,NOUN,Bogenschützen
",",PUNCT,--
dem,DET,der
Symbol,NOUN,Symbol
der,DET,der
Flugabwehr,NOUN,Flugabwehr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Wir,PRON,wir
erlauben,VERB,erlauben
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
an,ADP,an
die,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Regelungen,NOUN,Regelung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
SARS-CoV-2-Virus,NOUN,SARS-CoV-2-Virus
und,CCONJ,und
COVID-19,PROPN,COVID-19
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstandes,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
zwischen,ADP,zwischen
Personen,NOUN,Person
und,CCONJ,und
ggfs.,VERB,ggfs.
auf,ADP,auf
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
hinzuweisen,VERB,hinweisen
.,PUNCT,--
