Token,PoS,Lemma
Open-Air-Radioshow,PROPN,Open-Air-Radioshow
und,CCONJ,und
-Kinderbuchlesung,NOUN,-Kinderbuchlesung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
am,ADP,an
31.,ADJ,31.
August,NOUN,August
und,CCONJ,und
1.,ADJ,1.
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
veranstaltet,VERB,veranstalten
ein,DET,ein
vielseitiges,ADJ,vielseitig
Open-Air-Programm,NOUN,Open-Air-Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
August,NOUN,August
steht,VERB,stehen
eine,DET,ein
Live-Radioshow,NOUN,Live-Radioshow
mit,ADP,mit
Rex,PROPN,Rex
Joswig,PROPN,Joswig
und,CCONJ,und
am,ADP,an
1.,ADJ,1.
September,NOUN,September
eine,DET,ein
Kinderbuch-Lesung,NOUN,Kinderbuch-Lesung
mit,ADP,mit
Beate,PROPN,Beate
Dölling,PROPN,Dölling
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
„,PUNCT,--
Wüstes,ADJ,Wüstes
Herz,NOUN,Herz
im,ADP,in
Ascheregen,NOUN,Ascheregen
–,PUNCT,--
Poesie,NOUN,Poesie
&,CCONJ,&
Sound,NOUN,Sound
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Wolfgang,PROPN,Wolfgang
Hilbig,PROPN,Hilbig
“,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wüstes,ADJ,Wüst
Herz,NOUN,Herz
im,ADP,in
Ascheregen,NOUN,Ascheregen
–,PUNCT,--
Poesie,NOUN,Poesie
&,CCONJ,&
Sound,NOUN,Sound
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Wolfgang,PROPN,Wolfgang
Hilbig,PROPN,Hilbig
“,PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Berliner,ADJ,Berliner
Musiker,NOUN,Musiker
Rex,PROPN,Rex
Joswig,PROPN,Joswig
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
live,ADV,live
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
seine,DET,sein
Radioshow,NOUN,Radioshow
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
besonderen,ADJ,besonderer
Abend,NOUN,Abend
möchte,AUX,möchten
die,DET,der
Bibliothek,NOUN,Bibliothek
