Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalischen
Früherziehung,NOUN,Früherziehung
und,CCONJ,und
Grundausbildung,NOUN,Grundausbildung
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
05.08.,PUNCT,05.08.
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
im,ADP,in
Schuljahr,NOUN,Schuljahr
2012,NUM,2012
/,PUNCT,--
13,NUM,13
neue,ADJ,neu
Kurse,NOUN,Kurs
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,CCONJ,bis
5,NUM,5
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Die,DET,der
3-Jährigen,NOUN,3-Jährigen
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Elternteil,NOUN,Elternteil
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Musik,NOUN,Musik
geführt,VERB,führen
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
kostet,VERB,kosten
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kind,NOUN,Kind
zusammen,ADV,zusammen
"28,-",PROPN,"28,-"
Euro,PROPN,Euro
monatlich,ADV,monatlich
.,PUNCT,--
Die,DET,der
Musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
findet,VERB,finden
montags,ADV,montags
16.00,NUM,16.00
Uhr,NOUN,Uhr
und,CCONJ,und
mittwochs,PROPN,Mittwoch
17.00,NUM,17.00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
die,DET,der
Grundausbildung,NOUN,Grundausbildung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
montags,ADV,montags
17.00,NUM,17.00
Uhr,NOUN,Uhr
und,CCONJ,und
dienstags,ADV,dienstags
16.45,NUM,16.45
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
"13,-",PROPN,"13,-"
Euro,NOUN,Euro
monatlich,ADV,monatlich
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
beginnen,VERB,beginnen
am,ADP,an
13.08.2012,NOUN,13.08.2012
und,CCONJ,und
werden,AUX,werden
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
durchgeführt,VERB,durchführen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
05.08.2012,NOUN,05.08.2012
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,-
5752/-5761.,ADV,5752/-5761.
