Token,PoS,Lemma
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
lehnt,VERB,lehnen
Entwurf,NOUN,Entwurf
des,DET,der
Kleingartenentwicklungsplans,NOUN,Kleingartenentwicklungsplan
ab,ADP,ab
"
",SPACE,"
"
Der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
(,PUNCT,--
RdB,PROPN,RdB
),PUNCT,--
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
den,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
vorgelegten,ADJ,vorgelegt
Entwurfs,NOUN,Entwurf
eines,DET,ein
Kleingartenentwicklungsplans,NOUN,Kleingartenentwicklungsplan
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Hinweisen,NOUN,Hinweis
zur,ADP,zu
Überarbeitung,NOUN,Überarbeitung
abgelehnt,VERB,ablehnen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wurde,AUX,werden
vom,ADP,von
RdB,PROPN,RdB
auch,ADV,auch
die,DET,der
folgende,ADJ,folgend
Ergänzung,NOUN,Ergänzung
in,ADP,in
den,DET,der
Beschluss,NOUN,Beschluss
mit,ADP,mit
aufgenommen,VERB,aufnehmen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
wird,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
den,DET,der
geplanten,ADJ,geplant
Schulerweiterungsbau,NOUN,Schulerweiterungsbau
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
der,DET,der
Kolonie,NOUN,Kolonie
Stadtpark,NOUN,Stadtpark
I,NUM,I
(,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
),PUNCT,--
zu,PART,zu
verwirklichen,VERB,verwirklichen
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
dafür,ADV,dafür
geeigneten,ADJ,geeignet
",",PUNCT,--
bisher,ADV,bisher
unbebauten,ADJ,unbebaut
schulischen,ADJ,schulisch
Flächen,NOUN,Fläche
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
hierfür,ADV,hierfür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
einen,DET,ein
Erweiterungsbau,NOUN,Erweiterungsbau
für,ADP,für
die,DET,der
Wangari-Maathai-Schule,NOUN,Wangari-Maathai-Schule
plant,VERB,planen
.,PUNCT,--
Die,DET,der
internationale,ADJ,international
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Babelsberger,ADJ,Babelsberger
Straße,NOUN,Straße
24,NUM,24
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Landesschulträgerschaft,NOUN,Landesschulträgerschaft
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Planungen,NOUN,Planung
sehen,VERB,sehen
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
bis,ADV,bis
zu,ADV,zu
19,NUM,19
Parzellen,NOUN,Parzell
der,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
am,ADP,an
Stadtpark,NOUN,Stadtpark
I,NUM,I
an,ADP,an
der,DET,der
Waghäuseler,ADJ,Waghäuseler
Str.,X,Str.
10B,NUM,10B
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
bei,ADP,bei
mir,PRON,mir
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
der,DET,der
Kolonievorsitzenden,NOUN,Kolonievorsitzende
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Gutzmann,PROPN,Gutzmann
",",PUNCT,--
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Kleingartenverbands,NOUN,Kleingartenverband
",",PUNCT,--
Brigitte,PROPN,Brigitte
Schulz,PROPN,Schulz
und,CCONJ,und
dem,DET,der
Landesvorsitzenden,NOUN,Landesvorsitzender
der,DET,der
Kleingärtner,NOUN,Kleingärtner
",",PUNCT,--
Michael,PROPN,Michael
Matthei,PROPN,Matthei
",",PUNCT,--
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
bisher,ADV,bisher
seitens,ADP,seitens
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
jede,DET,jeder
Transparenz,NOUN,Transparenz
zu,ADP,zu
diesem,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
fehlt,VERB,fehlen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
vermisst,VERB,vermissn
bisher,ADV,bisher
eine,PRON,einer
der,DET,der
Wichtigkeit,NOUN,Wichtigkeit
dieser,DET,dieser
Angelegenheit,NOUN,Angelegenheit
entsprechende,ADJ,entsprechend
Information,NOUN,Information
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dringend,ADV,dringend
geboten,VERB,bieten
",",PUNCT,--
