Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1543,NUM,1543
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
nach,ADP,nach
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
21.25,NUM,21.25
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Zwischenebene,NOUN,Zwischenebene
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
zwischen,ADP,zwischen
zwei,NUM,zwei
wohnungslosen,ADJ,wohnungslos
Männern,NOUN,Mann
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Der,DET,der
ältere,ADJ,alt
der,DET,der
beiden,PRON,beide
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
soll,AUX,sollen
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
währenddessen,ADV,währenddessen
mit,ADP,mit
einem,DET,ein
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhal
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Angegriffenen,NOUN,Angegriffen
",",PUNCT,--
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
während,SCONJ,während
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
den,DET,der
Angreifer,NOUN,Angreifer
festnahmen,VERB,festnahmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
und,CCONJ,und
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
