Token,PoS,Lemma
Raub,NOUN,Raub
kurz,ADV,kurz
nach,ADP,nach
Geschäftsschluss,PROPN,Geschäftsschluss
"
",SPACE,"
"
Nr.,NOUN,Nr.
0182,NUM,0182
Zwei,NUM,zwei
Männer,NOUN,Mann
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Konradshöhe,PROPN,Konradshöhe
die,DET,der
Filiale,NOUN,Filiale
eines,DET,ein
Supermarktes,NOUN,Supermarkt
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
den,DET,der
Angaben,NOUN,Angabe
des,DET,der
24-jährigen,ADJ,24-jährig
Filialleiters,NOUN,Filialleiter
betrat,VERB,betreten
kurz,ADV,kurz
nach,ADP,nach
Ladenschluss,PROPN,Ladenschluss
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
ein,DET,ein
maskierter,ADJ,maskiert
Mann,NOUN,Mann
einen,DET,ein
Nebenraum,NOUN,Nebenraum
des,DET,der
Geschäfts,NOUN,Geschäft
am,ADP,an
Falkenplatz,NOUN,Falkenplatz
und,CCONJ,und
bedrohte,VERB,bedrohen
ihn,PRON,ihn
und,CCONJ,und
einen,DET,ein
18-jährigen,ADJ,18-jährig
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
Geld,NOUN,Geld
gefordert,VERB,fordern
und,CCONJ,und
dem,DET,der
Filialleiter,NOUN,Filialleiter
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Bedrohten,NOUN,Bedroht
übergaben,VERB,übergeben
das,DET,der
geforderte,ADJ,gefordert
Geld,NOUN,Geld
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Maskierte,NOUN,Maskiert
aus,ADP,aus
dem,DET,der
Supermarkt,NOUN,Supermarkt
flüchtete,VERB,flüchten
.,PUNCT,--
Passanten,NOUN,Passant
konnten,AUX,können
beobachten,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Flüchtende,NOUN,Flüchtende
in,ADP,in
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wartenden,ADJ,wartend
Pkw,NOUN,Pkw
stieg,VERB,steigen
",",PUNCT,--
der,PRON,der
vermutlich,ADV,vermutlich
von,ADP,von
einem,DET,ein
Komplizen,NOUN,Komplize
gefahren,VERB,fahren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
soll,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
Habichtstraße,NOUN,Habichtstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Angestellte,NOUN,angestellter
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
im,ADP,in
Geschäft,NOUN,Geschäft
anwesende,ADJ,anwesend
Kolleginnen,NOUN,Kollegin
",",PUNCT,--
17,NUM,17
und,CCONJ,und
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ihr,DET,ihr
Chef,NOUN,Chef
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzt,VERB,verletzen
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
die,DET,der
Umgebung,NOUN,Umgebung
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
nach,ADP,nach
den,DET,der
Geflüchteten,NOUN,Geflüchteten
und,CCONJ,und
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tathergang,NOUN,Tathergang
und,CCONJ,und
zu,ADP,zu
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
