Token,PoS,Lemma
Eine,DET,ein
einmalige,ADJ,einmalig
Chance,NOUN,Chance
:,PUNCT,--
Eine,DET,ein
Bibliothek,NOUN,Bibliothek
für,ADP,für
das,DET,der
ganze,ADJ,ganz
Land,NOUN,Land
",",PUNCT,--
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Das,DET,der
Quartier,NOUN,Quartier
207,NUM,207
",",PUNCT,--
die,DET,der
bisherige,ADJ,bisherig
Galeries,PROPN,Galerie
Lafayette,PROPN,Lafayette
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
kann,AUX,können
der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
werden,AUX,werden
.,PUNCT,--
Diesen,DET,dieser
Vorschlag,NOUN,Vorschlag
gab,VERB,geben
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Kulturausschusses,NOUN,Kulturausschuß
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
bekannt,ADV,bekannt
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
einmalige,ADJ,einmalig
Chance,NOUN,Chance
und,CCONJ,und
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
des,DET,der
Aufbruchs,NOUN,Aufbruch
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Quartier,NOUN,Quartier
207,NUM,207
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
die,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
Berliner,ADJ,Berliner
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
bietet,VERB,bieten
optimale,ADJ,optimal
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
würde,AUX,werden
eine,DET,ein
jahrzehntelange,ADJ,jahrzehntelang
Suche,NOUN,Suche
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
ZLB,PROPN,ZLB
