Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Fischerbrunnens,NOUN,Fischerbrunnen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
den,DET,der
historischen,ADJ,historisch
Fischerbrunnen,NOUN,Fischerbrunne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
nach,ADP,nach
10-monatiger,ADJ,10-monatig
Sanierung,NOUN,Sanierung
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1925,NUM,1925
wurde,AUX,werden
der,DET,der
Platz,NOUN,Platz
rund,ADV,rund
um,ADP,um
den,DET,der
Brunnen,NOUN,Brunnen
mit,ADP,mit
der,DET,der
Fischerskulptur,NOUN,Fischerskulptur
“,PUNCT,--
Stralauer,PROPN,Stralauer
Fischer,PROPN,Fischer
”,PUNCT,”
(,PUNCT,--
von,ADP,von
Reinhold,PROPN,Reinhold
Felderhoff,PROPN,Felderhoff
",",PUNCT,--
1916,NUM,1916
),PUNCT,--
angelegt,VERB,anlegen
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
war,AUX,sein
der,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Treptower,NOUN,Treptower
Rathaus,PROPN,Rathaus
offen,ADV,offen
und,CCONJ,und
grün,ADV,grün
.,PUNCT,--
Durch,ADP,durch
verschiedenste,ADJ,verschieden
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1977,NUM,1977
und,CCONJ,und
1984,NUM,1984
ging,VERB,gehen
die,DET,der
Symmetrie,NOUN,Symmetrie
der,DET,der
Brunnenanlage,NOUN,Brunnenanlage
teilweise,ADV,teilweise
verloren,VERB,verlieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
jetzigen,ADJ,jetzig
Sanierung,NOUN,Sanierung
wurde,AUX,werden
die,DET,der
Platzfläche,NOUN,Platzfläche
am,ADP,an
Fischerbrunnen,NOUN,Fischerbrunnen
auf,ADP,auf
Grundlage,NOUN,Grundlage
historischer,ADJ,historisch
Pläne,NOUN,Plan
wieder,ADV,wieder
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Restaurierung,NOUN,Restaurierung
des,DET,der
Brunnens,NOUN,Brunnen
und,CCONJ,und
der,DET,der
Skulptur,NOUN,Skulptur
des,DET,der
Stralauer,NOUN,Stralauer
Fischers,PROPN,Fischer
hatten,AUX,haben
hierbei,ADV,hierbei
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
