Token,PoS,Lemma
Bettina,PROPN,Bettina
Wegner,PROPN,Wegner
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
14.01.,NOUN,14.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
In,ADP,in
Ihrer,DET,ihr
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
begrüßt,VERB,begrüßen
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Bettina,PROPN,Bettina
Wegner,PROPN,Wegner
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Bettina,PROPN,Bettina
Wegner,PROPN,Wegner
gilt,VERB,gelten
spätestens,ADV,spätestens
seit,ADP,seit
den,DET,der
80er,ADJ,80er
Jahren,NOUN,Jahr
als,ADP,als
DIE,DET,DIE
deutschsprachige,ADJ,deutschsprachig
Liedermacherin,NOUN,Liedermacherin
.,PUNCT,--
Ihr,DET,ihr
Lied,NOUN,Lied
„,PUNCT,--
Kinder,NOUN,Kind
“,PUNCT,--
(,PUNCT,--
Sind,AUX,Sein
so,ADV,so
kleine,ADJ,klein
Hände,NOUN,Hand
),PUNCT,--
oder,CCONJ,oder
die,DET,der
Veranstaltungsreihen,NOUN,Veranstaltungsreih
„,PUNCT,--
Eintopp,NOUN,Eintopp
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kramladen,NOUN,Kramlad
“,PUNCT,--
sind,AUX,sein
genauso,ADV,genauso
unvergessen,ADV,unvergessen
wie,ADP,wie
ihre,DET,ihr
gemeinsamen,ADJ,gemeinsam
Konzerte,NOUN,Konzert
und,CCONJ,und
Tourneen,NOUN,Tournee
mit,ADP,mit
Joan,PROPN,Joan
Baez,PROPN,Baez
",",PUNCT,--
Angelo,PROPN,Angelo
Branduardi,PROPN,Branduardi
",",PUNCT,--
Susan,PROPN,Susan
Vega,PROPN,Vega
",",PUNCT,--
Karsten,PROPN,Karsten
Troyke,PROPN,Troyke
",",PUNCT,--
Georg,PROPN,Georg
Danzer,PROPN,Danzer
",",PUNCT,--
Konstantin,PROPN,Konstantin
Wecker,PROPN,Wecker
und,CCONJ,und
Ludwig,PROPN,Ludwig
Hirsch,PROPN,Hirsch
.,PUNCT,--
Nach,ADP,nach
über,ADV,über
35,NUM,35
Jahren,NOUN,Jahr
Tourneen,NOUN,Tournee
und,CCONJ,und
Plattenveröffentlichungen,NOUN,Plattenveröffentlichung
verabschiedete,VERB,verabschieden
sich,PRON,sich
Bettina,PROPN,Bettina
Wegner,PROPN,Wegner
2007,NUM,2007
mit,ADP,mit
einer,DET,ein
letzten,ADJ,letzter
Tour,NOUN,Tour
.,PUNCT,--
Anlass,PROPN,Anlass
dafür,ADV,dafür
waren,AUX,sein
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
gesundheitliche,ADJ,gesundheitlich
Gründe,NOUN,Grund
.,PUNCT,--
Es,PRON,es
war,AUX,sein
kein,DET,kein
Abschied,NOUN,Abschied
auf,ADP,auf
Raten,NOUN,Rate
",",PUNCT,--
es,PRON,es
war,AUX,sein
die,DET,der
eine,DET,ein
und,CCONJ,und
letzte,ADJ,letzter
Abschiedstournee,NOUN,Abschiedstournee
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sie,PRON,sie
auch,ADV,auch
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
gastierte,VERB,gastieren
.,PUNCT,--
Nun,ADV,nun
begrüßt,VERB,begrüßen
sie,PRON,sie
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
zum,ADP,zu
Gespräch,NOUN,Gespräch
in,ADP,in
ihrer,DET,ihr
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
