Token,PoS,Lemma
Per,ADP,per
Livestream,PROPN,Livestream
informieren,VERB,informieren
und,CCONJ,und
beteiligen,VERB,beteiligen
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Dialogveranstaltung,NOUN,Dialogveranstaltung
zur,ADP,zu
Radschnellverbindung,NOUN,Radschnellverbindung
Reinickendorf-Route,NOUN,Reinickendorf-Route
am,ADP,an
23.06.2020,ADV,23.06.2020
"
",SPACE,"
"
Die,DET,der
Reinickendorf-Route,NOUN,Reinickendorf-Route
ist,AUX,sein
eine,DET,einer
von,ADP,von
elf,NUM,elf
Radschnellverbindungen,NOUN,Radschnellverbindung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ca.,ADV,ca.
zwölf,NUM,zwölf
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Strecke,NOUN,Strecke
führt,VERB,führen
vom,ADP,von
Ortsteil,NOUN,Ortsteil
Heiligensee,PROPN,Heiligensee
im,ADP,in
Nordwesten,NOUN,Nordwesten
Berlins,PROPN,Berlin
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
verläuft,VERB,verlaufen
quer,ADV,quer
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
bis,ADP,bis
nach,ADP,nach
Mitte,NOUN,Mitte
und,CCONJ,und
bindet,VERB,binden
von,ADP,von
Norden,NOUN,Norden
kommend,ADV,kommend
die,DET,der
künftige,ADJ,künftig
Urban,NOUN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
(,PUNCT,--
UTR,PROPN,UTR
),PUNCT,--
und,CCONJ,und
das,DET,der
Schumacher,ADJ,Schumacher
Quartier,NOUN,Quartier
an,ADP,an
.,PUNCT,--
