Token,PoS,Lemma
Ehrenamtlichen,ADJ,ehrenamtlich
Richter,NOUN,Richter
für,ADP,für
die,DET,der
Verwaltungsgerichtsbarkeit,NOUN,Verwaltungsgerichtsbarkeit
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
01.01.2014,ADV,01.01.2014
–,PUNCT,--
31.12.2018,VERB,31.12.2018
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
19.08.2013,VERB,19.08.2013
–,PUNCT,--
18.08.2018,ADV,18.08.2018
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ehrenamtliche,ADJ,ehrenamtlich
Richter,NOUN,Richter
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
erfolgt,VERB,erfolgen
in,ADP,in
einem,DET,ein
zweistufigen,ADJ,zweistufig
Verfahren,NOUN,Verfahren
:,PUNCT,--
Die,DET,der
Bezirkverordnetenversammlung,NOUN,Bezirkverordnetenversammlung
stellt,VERB,stellen
die,DET,der
entsprechenden,ADJ,entsprechend
Vorschlagslisten,NOUN,Vorschlagslist
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Wahlausschuss,NOUN,Wahlausschuss
an,ADP,an
der,DET,der
jeweiligen,ADJ,jeweilig
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
wählt,VERB,wählen
daraus,ADV,daraus
die,DET,der
erforderliche,ADJ,erforderlich
Anzahl,NOUN,Anzahl
an,ADP,an
ehrenamtlichen,ADJ,ehrenamtlich
Richtern,NOUN,Richter
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richters,NOUN,Richter
wird,AUX,werden
die,DET,der
Teilhabe,NOUN,Teilhabe
der,DET,der
Bevölkerung,NOUN,Bevölkerung
an,ADP,an
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
verwirklicht,VERB,verwirklichen
",",PUNCT,--
indem,SCONJ,indem
ehrenamtliche,ADJ,ehrenamtlich
Richter,NOUN,Richter
ihre,DET,ihr
Lebens-,X,Leben
und,CCONJ,und
Berufserfahrung,NOUN,Berufserfahrung
in,ADP,in
eine,DET,ein
gerechte,ADJ,gerecht
Urteilsfindung,NOUN,Urteilsfindung
einbringen,VERB,einbringen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
:,PUNCT,--
,PUNCT,
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
