Token,PoS,Lemma
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
verschiebt,VERB,verschieben
erneut,ADV,erneut
Saison-Eröffnung,NOUN,Saison-Eröffnung
"
",SPACE,"
"
Das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
wird,AUX,werden
beide,DET,beide
Schlittschuh-Eisflächen,NOUN,Schlittschuh-Eisfläche
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
eröffnen,VERB,eröffnen
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Eisstadions,NOUN,Eisstadion
wurden,AUX,werden
durch,ADP,durch
den,DET,der
TÜV,NOUN,TÜV
Rheinland,PROPN,Rheinland
technische,ADJ,technisch
Mängel,NOUN,Mangel
festgestellt,VERB,feststellen
",",PUNCT,--
an,ADP,an
deren,DET,der
notwendiger,ADJ,notwendig
Beseitigung,NOUN,Beseitigung
gegenwärtig,ADV,gegenwärtig
gearbeitet,VERB,arbeiten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
verlaufen,VERB,verlaufen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
unser,DET,unser
Publikumsmagnet,NOUN,Publikumsmagnet
auch,ADV,auch
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
nicht,PART,nicht
besucht,VERB,besuchen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
großem,ADJ,groß
Bedauern,NOUN,bedauern
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Sicherheit,NOUN,Sicherheit
hat,VERB,haben
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
