Token,PoS,Lemma
Zaun-,X,Zaun
und,CCONJ,und
Wegebauarbeiten,NOUN,Wegebauarbeiten
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Waldfriedhofes-Dahlem,PROPN,Waldfriedhofes-Dahlem
:,PUNCT,--
Zeitweise,ADV,zeitweise
Sperrung,NOUN,Sperrung
des,DET,der
Zuganges,NOUN,Zugang
Am,ADP,an
Hegewinkel,NOUN,Hegewinkel
"
",SPACE,"
"
Am,ADP,an
Waldfriedhof-Dahlem,NOUN,Waldfriedhof-Dahlem
finden,VERB,finden
seit,ADP,seit
April,NOUN,April
2023,NUM,2023
Wegebau-,X,Wegebau
und,CCONJ,und
Zaunarbeiten,NOUN,Zaunarbeit
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
heute,ADV,heute
",",PUNCT,--
15.06.2023,NUM,15.06.2023
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
die,DET,der
Toranlage,NOUN,Toranlage
am,ADP,an
Zugang,NOUN,Zugang
Am,ADP,an
Hegewinkel,NOUN,Hegewinkel
erneuert,VERB,erneuern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,DET,dieser
Zugang,NOUN,Zugang
kurzfristig,ADV,kurzfristig
gesperrt,VERB,sperren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
auch,ADV,auch
die,DET,der
Erneuerung,NOUN,Erneuerung
von,ADP,von
wassergebundenen,ADJ,wassergebunden
Wegeflächen,NOUN,Wegefläche
nötig,ADV,nötig
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
diese,DET,dieser
Sperrung,NOUN,Sperrung
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
2023,NUM,2023
Bestand,NOUN,Bestand
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
zeitweise,ADV,zeitweise
Nutzungseinschränkung,NOUN,Nutzungseinschränkung
!,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
den,DET,der
Haupteingang,NOUN,Haupteingang
Am,ADP,an
Hüttenweg,NOUN,Hüttenweg
sowie,CCONJ,sowie
umliegende,ADJ,umliegend
Wegeabschnitte,NOUN,Wegeabschnitt
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Grünflächen,PROPN,Grünflächen
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,NOUN,fb-gruen@ba-sz.berlin.de
