Token,PoS,Lemma
Zum,ADP,zu
Mond,NOUN,Mond
–,PUNCT,--
Einsteigen,NOUN,Einsteigen
bitte,ADV,bitte
!,PUNCT,--
"
",SPACE,"
"
fezMACHEN,PROPN,fezMACHEN
!,PUNCT,--
Raumfahrt,NOUN,Raumfahrt
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
",",PUNCT,--
orbitall,ADJ,orbitall
Raumfahrtzentrum,NOUN,Raumfahrtzentrum
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
26.,ADJ,26.
–,PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
sowie,CCONJ,sowie
2.,ADV,2.
–,PUNCT,--
3.,ADJ,3.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Staße,NOUN,Staße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
3,NUM,3
",",PUNCT,--
50,NUM,50
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
(,PUNCT,--
jeweils,ADV,jeweils
inkl.,ADP,inkl.
Kindermuseum,NOUN,Kindermuseum
",",PUNCT,--
Kino,NOUN,Kino
",",PUNCT,--
orbitall,ADV,orbitall
",",PUNCT,--
Material,NOUN,Material
),PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Apollo,PROPN,Apollo
11,NUM,11
die,DET,der
erste,ADJ,erster
bemannte,ADJ,bemannt
Raumfähre,NOUN,Raumfähre
auf,ADP,auf
dem,DET,der
Mond,NOUN,Mond
landete,VERB,landen
.,PUNCT,--
Zum,ADP,zu
großen,ADJ,groß
Jubiläum,NOUN,Jubiläum
lädt,VERB,laden
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
alle,DET,aller
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
und,CCONJ,und
größeren,ADJ,groß
Kindern,NOUN,Kind
zu,ADP,zu
einer,DET,ein
spielerischen,ADJ,spielerisch
und,CCONJ,und
erkenntnisreichen,ADJ,erkenntnisreich
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Raumfahrt,NOUN,Raumfahrt
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
fezMACHEN,PROPN,fezMACHEN
!,PUNCT,--
Raumfahrt,NOUN,Raumfahrt
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
Oktober,NOUN,Oktober
sowie,CCONJ,sowie
am,ADP,an
