Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
der,DET,der
tierseuchenrechtlichen,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
14.06.2018,NOUN,14.06.2018
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Bienenvölkern,NOUN,Bienenvölker
"
",SPACE,"
"
Aufhebung,NOUN,Aufhebung
der,DET,der
tierseuchenrechtlichen,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
14.06.2018,NOUN,14.06.2018
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
“,PUNCT,--
(,PUNCT,--
Bienenseuchen-Verordnung,NOUN,Bienenseuchen-Verordnung
vom,ADP,von
03.11.2004,PROPN,03.11.2004
",",PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
2738,NUM,2738
),PUNCT,--
-,PUNCT,--
Festlegung,NOUN,Festlegung
eines,DET,ein
Sperrbezirks,NOUN,Sperrbezirk
Am,ADP,an
13.06.2018,ADV,13.06.2018
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Bienenhaltung,NOUN,Bienenhaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Neukölln,PROPN,Berlin-Neukölln
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
„,PUNCT,--
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
“,PUNCT,--
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Festlegung,NOUN,Festlegung
des,DET,der
Sperrbezirkes,NOUN,Sperrbezirk
wurde,AUX,werden
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
Nr.,NOUN,Nr.
26,NUM,26
",",PUNCT,--
Seite,NOUN,Seite
3456,NUM,3456
am,ADP,an
29.06.2018,ADV,29.06.2018
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
umfasste,ADJ,umfas
folgende,ADJ,folgend
Grenzen,NOUN,Grenze
:,PUNCT,--
Süden,NOUN,Süden
:,PUNCT,--
Stadtgrenze,NOUN,Stadtgrenze
Berlin,PROPN,Berlin
Westen,NOUN,Westen
:,PUNCT,--
Drusenheimer,ADJ,drusenheim
Weg,NOUN,Weg
",",PUNCT,--
Quarzweg,NOUN,Quarzweg
",",PUNCT,--
Sangerhauser,ADJ,Sangerhaus
Weg,NOUN,Weg
Norden,NOUN,Norden
:,PUNCT,--
Britzer,ADJ,Britzer
Garten,NOUN,Garten
",",PUNCT,--
Hüfnerweg,NOUN,Hüfnerweg
",",PUNCT,--
Buckower,PROPN,Buckower
Damm,PROPN,Damm
",",PUNCT,--
Steinträgerweg,NOUN,Steinträgerweg
",",PUNCT,--
Hochspannungsweg,NOUN,Hochspannungsweg
",",PUNCT,--
Dachdeckerweg,NOUN,Dachdeckerweg
",",PUNCT,--
Bauhüttenweg,NOUN,Bauhüttenweg
Osten,NOUN,Osten
:,PUNCT,--
Töpferweg,NOUN,Töpferweg
",",PUNCT,--
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
",",PUNCT,--
Kölner,ADJ,Kölner
Damm,NOUN,Damm
",",PUNCT,--
Wildmeisterdamm,NOUN,Wildmeisterdamm
",",PUNCT,--
Försterweg,NOUN,Försterweg
",",PUNCT,--
Landreiterweg,NOUN,Landreiterweg
",",PUNCT,--
Am,ADP,an
Eichenquast,NOUN,Eichenquast
Die,DET,der
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
14.06.2018,NOUN,14.06.2018
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
“,PUNCT,--
wird,AUX,werden
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
20.07.2018,NOUN,20.07.2018
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
steht,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Dr.,NOUN,Dr.
Bornemann,PROPN,Bornemann
(,PUNCT,--
Amtstierarzt,NOUN,Amtstierarzt
),PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,-
90239,NUM,90239
-,PUNCT,--
3443,NUM,3443
E-Mail,NOUN,E-Mail
:,PUNCT,--
vetleb@bezirksamt-neukoelln.de,PROPN,vetleb@bezirksamt-neukoelln.de
