Token,PoS,Lemma
Das,DET,der
Finale,NOUN,Finale
:,PUNCT,--
Die,DET,der
Marzahn-Hellersdorfer-Frauenausstellung,NOUN,Marzahn-Hellersdorfer-Frauenausstellung
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
meine,DET,mein
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2011,NUM,2011
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
feierte,VERB,feiern
die,DET,der
Frauen-Wanderausstellung,NOUN,Frauen-Wanderausstellung
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
100,NUM,100
Jahre,NOUN,Jahr
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
meine,DET,mein
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
ihr,DET,ihr
Finale,NOUN,Finale
mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Vernissage,NOUN,Vernissage
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
vom,ADP,von
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Walter,PROPN,Walter
Momper,PROPN,Momper
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Begrüßungsrede,NOUN,Begrüßungsrede
hob,VERB,heben
Walter,PROPN,Walter
Momper,PROPN,Momper
das,DET,der
Wirken,NOUN,wirken
der,DET,der
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
100,NUM,100
Jahren,NOUN,Jahr
hervor,ADV,hervor
",",PUNCT,--
insbesondere,ADV,insbesondere
das,DET,der
Wirken,NOUN,wirken
der,DET,der
Sozialistin,NOUN,Sozialistin
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
und,CCONJ,und
ihrer,DET,ihr
Wegegleiterinnen,NOUN,Wegegleiterinn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
Frauenwahlrecht,NOUN,Frauenwahlrecht
eingesetzt,VERB,einsetzen
hatten,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
betonte,VERB,betonen
er,PRON,er
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frauen,NOUN,Frau
um,ADP,um
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
auch,ADV,auch
ein,DET,ein
paar,DET,paar
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
nur,ADV,nur
wenige,DET,weniger
–,PUNCT,--
tatkräftige,ADJ,tatkräftig
Männer,NOUN,Mann
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
hatten,VERB,haben
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
August,PROPN,August
Bebel,PROPN,Bebel
.,PUNCT,--
Seinen,DET,sein
Ausführungen,NOUN,Ausführung
folgten,VERB,folgen
mit,ADP,mit
Aufmerksamkeit,NOUN,Aufmerksamkeit
–,PUNCT,--
neben,ADP,neben
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
–,PUNCT,--
auch,ADV,auch
Justizsenatorin,NOUN,Justizsenatorin
Gisela,PROPN,Gisela
von,PROPN,von
der,DET,der
Aue,NOUN,Aue
",",PUNCT,--
des,DET,der
weiteren,ADJ,weit
Harald,PROPN,Harald
Wolf,PROPN,Wolf
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Frauen,NOUN,Frau
sowie,CCONJ,sowie
Almut,PROPN,Almut
Hartwig-Tiedt,PROPN,Hartwig-Tiedt
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
festliche,ADJ,festlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Wandelhalle,NOUN,Wandelhalle
hatten,AUX,haben
sich,PRON,sich
auch,ADV,auch
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Abgeordneten,NOUN,abgeordneter
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vorgemerkt,VERB,vorgemerken
",",PUNCT,--
so,ADV,so
auch,ADV,auch
Bärbel,PROPN,Bärbel
Holzheur-Rothensteiner,NOUN,Holzheur-Rothensteiner
",",PUNCT,--
die,PRON,der
eine,DET,ein
Kollage,NOUN,Kollage
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
fertigte,VERB,fertigen
und,CCONJ,und
von,ADP,von
Anbeginn,NOUN,Anbeginn
mit,ADP,mit
Wohlwollen,NOUN,Wohlwollen
das,DET,der
Wandern,NOUN,wandern
der,DET,der
Bilder,NOUN,Bild
bis,ADP,bis
ins,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
begleitet,VERB,begleiten
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
