Token,PoS,Lemma
Duo,NOUN,Duo
mit,ADP,mit
Waffe,NOUN,Waffe
versucht,VERB,versuchen
Seniorin,NOUN,Seniorin
auszurauben,VERB,auszurauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2534,NUM,2534
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tegel,NOUN,Tegel
eine,DET,ein
Seniorin,NOUN,Seniorin
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurde,AUX,werden
die,DET,der
71,NUM,71
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
verfolgt,VERB,verfolgen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
Am,ADP,an
Borsigturm,NOUN,Borsigturm
aufgefordert,VERB,auffordern
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
und,CCONJ,und
ihr,DET,ihr
Geld,NOUN,Geld
herauszugeben,VERB,herausgeben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
betagte,ADJ,betagt
Frau,NOUN,Frau
dies,PRON,dieser
verneinte,VERB,verneinen
",",PUNCT,--
zog,VERB,ziehen
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
eine,DET,ein
Waffe,NOUN,Waffe
",",PUNCT,--
lud,VERB,laden
diese,PRON,dieser
durch,ADP,durch
und,CCONJ,und
zielte,VERB,zielen
auf,ADP,auf
sie,PRON,sie
.,PUNCT,--
Von,ADP,von
den,DET,der
Geschehnissen,NOUN,Geschehnisse
beeinflusst,VERB,beeinflussen
öffnete,VERB,öffnen
die,DET,der
71-Jährige,NOUN,71-Jährige
ihre,DET,ihr
Geldbörse,NOUN,Geldbörs
und,CCONJ,und
fing,VERB,fing
an,ADP,an
zu,PART,zu
weinen,VERB,weinen
.,PUNCT,--
Als,ADP,als
eine,DET,ein
unbekannte,ADJ,unbekannt
Passantin,NOUN,Passantin
die,DET,der
Situation,NOUN,Situation
erfasste,VERB,erfassen
und,CCONJ,und
die,DET,der
Überfallene,NOUN,Überfallene
ansprach,ADP,ansprach
",",PUNCT,--
steckte,VERB,stecken
der,DET,der
Mann,NOUN,Mann
die,DET,der
Waffe,NOUN,Waffe
weg,ADV,weg
und,CCONJ,und
flüchtete,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
mit,ADP,mit
seinem,DET,sein
Komplizen,NOUN,Komplize
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
blieb,VERB,bleiben
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Raubes,NOUN,Raub
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
