Token,PoS,Lemma
Solidaritätsbuch,NOUN,Solidaritätsbuch
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Heute,ADV,heute
vor,ADP,vor
einem,DET,ein
Monat,NOUN,Monat
geschah,VERB,geschehen
das,DET,der
Unfassbare,NOUN,Unfassbar
",",PUNCT,--
das,PRON,der
Bundeskanzler,NOUN,Bundeskanzler
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
wenig,ADV,wenig
später,ADV,spät
als,ADP,als
Zeitenwende,NOUN,Zeitenwende
beschrieb,VERB,beschreiben
:,PUNCT,--
Putin,NOUN,Putin
begann,VERB,beginnen
seinen,DET,sein
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
weil,SCONJ,weil
ihm,PRON,ihm
deren,PRON,der
Streben,NOUN,Streben
nach,ADP,nach
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
ein,DET,ein
Dorn,NOUN,Dorn
im,ADP,in
Auge,NOUN,Auge
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Empörung,NOUN,Empörung
und,CCONJ,und
die,DET,der
Wut,NOUN,Wut
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
Russlands,PROPN,Russland
Diktator,NOUN,Diktator
den,DET,der
Krieg,NOUN,Krieg
zurück,ADV,zurück
nach,ADP,nach
Europa,PROPN,Europa
brachte,VERB,bringen
",",PUNCT,--
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Überwältigend,ADV,überwältigend
aber,ADV,aber
sind,AUX,sein
auch,ADV,auch
die,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
die,DET,der
von,ADP,von
dort,ADV,dort
geflohenen,ADJ,geflohen
Menschen,NOUN,Mensch
",",PUNCT,--
meist,ADV,meist
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Seit,ADP,seit
Wochen,NOUN,Woche
haben,AUX,haben
sich,PRON,sich
viele,PRON,viele
in,ADP,in
das,DET,der
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
ausliegende,ADJ,ausliegend
Solidaritätsbuch,NOUN,Solidaritätsbuch
eingetragen,VERB,eintragen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Sorgen,NOUN,Sorge
",",PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Gefühle,NOUN,Gefühl
und,CCONJ,und
Hoffnungen,NOUN,Hoffnung
auszudrücken,VERB,auszudrücken
.,PUNCT,--
Die,DET,der
Vollendung,NOUN,Vollendung
des,DET,der
ersten,ADJ,erster
Kriegsmonats,NOUN,Kriegsmonat
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
war,AUX,sein
nun,ADV,nun
Anlass,PROPN,Anlass
",",PUNCT,--
das,DET,der
Buch,NOUN,Buch
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
einem,DET,ein
neuen,ADJ,neu
Ort,NOUN,Ort
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Solidaritätsbuch,NOUN,Solidaritätsbuch
",",PUNCT,--
das,PRON,der
später,ADV,spät
einmal,ADV,einmal
dem,DET,der
ukrainischen,ADJ,ukrainisch
Botschafter,NOUN,Botschafter
übergeben,VERB,übergeben
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,PROPN,Tegel
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
enthält,VERB,enthalten
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
bewegende,ADJ,bewegend
Einträge,NOUN,Eintrag
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
noch,ADV,noch
viele,DET,vieler
weitere,ADJ,weit
Reinickendorfer,NOUN,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
ihre,DET,ihr
Solidarität,NOUN,Solidarität
ausdrücken,VERB,ausdrücken
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
